# opt_chain WDC | epoch 1785428811 | 2026-07-30 12:26:51 | spot 526.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 18.15 20.95 29 118 1.5523 0.5320 0.0087
525.00 P 20260731 15.70 19.70 166 160 1.5523 -0.4681 0.0087
527.50 C 20260731 16.00 20.20 15 48 1.5481 0.5102 0.0088
527.50 P 20260731 16.95 20.00 39 13 1.5481 -0.4899 0.0088
522.50 C 20260731 18.95 22.90 19 37 1.5568 0.5537 0.0086
522.50 P 20260731 14.45 17.90 3 14 1.5568 -0.4464 0.0086
530.00 C 20260731 15.00 18.00 43 159 1.5442 0.4885 0.0088
530.00 P 20260731 18.55 21.30 25 143 1.5442 -0.5117 0.0088
520.00 C 20260731 19.70 25.20 97 275 1.5616 0.5753 0.0085
520.00 P 20260731 13.80 17.10 56 264 1.5616 -0.4248 0.0085
532.50 C 20260731 14.75 17.05 39 32 1.5406 0.4666 0.0088
532.50 P 20260731 19.55 23.15 7 9 1.5406 -0.5335 0.0088
517.50 C 20260731 21.80 25.20 46 107 1.5668 0.5963 0.0084
517.50 P 20260731 12.45 15.55 21 38 1.5668 -0.4034 0.0084
535.00 C 20260731 13.55 16.50 59 178 1.5373 0.4447 0.0088
535.00 P 20260731 21.20 25.70 10 105 1.5373 -0.5555 0.0088
515.00 C 20260731 22.95 26.90 57 131 1.5722 0.6169 0.0082
515.00 P 20260731 11.75 14.40 16 98 1.5722 -0.3831 0.0083
537.50 C 20260731 12.65 16.05 28 39 1.5343 0.4234 0.0087
537.50 P 20260731 22.10 26.30 14 15 1.5343 -0.5768 0.0087
512.50 C 20260731 24.25 28.55 18 74 1.5779 0.6374 0.0081
512.50 P 20260731 10.40 13.05 7 26 1.5779 -0.3627 0.0081
