# opt_chain NOK | epoch 1785419016 | 2026-07-30 09:43:36 | spot 9.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.26 0.28 2152 58418 0.9550 0.5998 0.7591
9.00 P 20260731 0.14 0.15 441 11833 0.9550 -0.4001 0.7592
9.50 C 20260731 0.07 0.08 1378 11156 0.9511 0.2326 0.6022
9.50 P 20260731 0.45 0.45 41 3262 0.9511 -0.7674 0.6024
8.50 C 20260731 0.64 0.70 482 1873 1.0902 0.8694 0.3635
8.50 P 20260731 0.03 0.05 297 15534 1.0902 -0.1305 0.3635
10.00 C 20260731 0.01 0.02 7408 19168 0.9931 0.0610 0.2250
10.00 P 20260731 0.84 0.95 28 11589 0.9931 -0.9389 0.2250
8.00 C 20260731 1.09 1.18 65 1200 1.2641 0.9637 0.1173
8.00 P 20260731 0.01 0.03 69 2879 1.2641 -0.0362 0.1173
9.00 C 20260807 0.45 0.50 457 5184 0.7489 0.5708 0.3833
9.00 P 20260807 0.32 0.35 46 9365 0.7489 -0.4298 0.3841
9.50 C 20260807 0.23 0.25 958 4364 0.7358 0.3784 0.3787
9.50 P 20260807 0.60 0.65 19 646 0.7358 -0.6227 0.3800
8.50 C 20260807 0.77 0.85 44 834 0.7734 0.7486 0.3026
8.50 P 20260807 0.16 0.20 58 1385 0.7734 -0.2517 0.3031
10.00 C 20260807 0.12 0.13 478 7457 0.7368 0.2193 0.2938
10.00 P 20260807 0.97 1.04 1 2495 0.7368 -0.7790 0.2949
8.00 C 20260807 1.16 1.21 56 490 0.8071 0.8722 0.1878
8.00 P 20260807 0.07 0.10 6 11929 0.8071 -0.1279 0.1880
