# opt_chain MSFT | epoch 1785434974 | 2026-07-30 14:09:34 | spot 456.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 4.70 4.95 10781 1152 0.5190 0.4846 0.0311
457.50 P 20260731 5.45 5.85 1539 10 0.5190 -0.5158 0.0311
455.00 C 20260731 6.05 6.30 25814 1983 0.5313 0.5626 0.0300
455.00 P 20260731 4.50 4.60 8140 21 0.5313 -0.4377 0.0300
460.00 C 20260731 3.55 3.75 35451 4609 0.5084 0.4078 0.0309
460.00 P 20260731 6.70 7.10 1672 53 0.5084 -0.5926 0.0309
452.50 C 20260731 7.50 8.00 13156 3399 0.5443 0.6245 0.0282
452.50 P 20260731 3.40 3.70 3062 5 0.5443 -0.3757 0.0282
462.50 C 20260731 2.55 2.67 7208 317 0.5004 0.3225 0.0290
462.50 P 20260731 8.10 8.90 147 0 0.5004 -0.6781 0.0290
450.00 C 20260731 9.35 9.70 39772 11627 0.5570 0.6940 0.0254
450.00 P 20260731 2.75 2.88 14276 221 0.5570 -0.3062 0.0255
465.00 C 20260731 1.83 1.92 14299 1696 0.4954 0.2583 0.0264
465.00 P 20260731 9.85 10.55 183 26 0.4954 -0.7425 0.0264
447.50 C 20260731 11.15 11.60 11387 2273 0.5688 0.7486 0.0227
447.50 P 20260731 2.14 2.24 10901 10 0.5688 -0.2515 0.0227
467.50 C 20260731 1.26 1.37 8283 187 0.4936 0.1939 0.0225
467.50 P 20260731 11.25 12.60 308 0 0.4936 -0.8070 0.0226
445.00 C 20260731 13.10 13.65 11231 3939 0.5795 0.7991 0.0196
445.00 P 20260731 1.62 1.71 12209 45 0.5795 -0.2010 0.0197
470.00 C 20260731 0.90 0.93 24743 5314 0.4950 0.1468 0.0188
470.00 P 20260731 13.75 16.15 1161 16 0.4950 -0.8550 0.0188
442.50 C 20260731 15.15 15.80 3421 835 0.5896 0.8428 0.0165
442.50 P 20260731 1.22 1.30 4074 2 0.5896 -0.1572 0.0165
457.50 C 20260803 6.25 7.00 954 80 0.3624 0.4916 0.0229
457.50 P 20260803 7.20 7.95 120 0 0.3624 -0.5096 0.0230
455.00 C 20260803 7.65 8.50 2428 295 0.3670 0.5480 0.0224
455.00 P 20260803 6.05 6.80 940 0 0.3670 -0.4529 0.0225
460.00 C 20260803 5.30 5.65 2927 252 0.3585 0.4338 0.0229
460.00 P 20260803 8.40 9.30 190 0 0.3585 -0.5675 0.0230
452.50 C 20260803 9.00 10.00 787 76 0.3721 0.6026 0.0216
452.50 P 20260803 5.10 5.75 191 20 0.3721 -0.3982 0.0217
462.50 C 20260803 4.25 4.75 593 31 0.3552 0.3774 0.0222
462.50 P 20260803 9.70 10.80 4 0 0.3552 -0.6242 0.0224
450.00 C 20260803 10.75 11.45 3001 1677 0.3776 0.6539 0.0203
450.00 P 20260803 4.25 4.85 1305 1 0.3776 -0.3467 0.0204
465.00 C 20260803 3.40 3.65 1229 40 0.3526 0.3231 0.0212
465.00 P 20260803 11.35 12.70 11 0 0.3526 -0.6788 0.0213
447.50 C 20260803 12.40 13.50 672 61 0.3835 0.7010 0.0188
447.50 P 20260803 3.50 4.10 732 1 0.3835 -0.2994 0.0188
467.50 C 20260803 2.60 2.91 355 15 0.3507 0.2719 0.0197
467.50 P 20260803 13.10 14.30 73 0 0.3507 -0.7304 0.0198
445.00 C 20260803 14.25 15.25 738 211 0.3897 0.7456 0.0171
445.00 P 20260803 2.85 3.45 1662 1 0.3897 -0.2548 0.0172
470.00 C 20260803 2.07 2.31 9418 67 0.3495 0.2271 0.0180
470.00 P 20260803 15.05 16.30 74 0 0.3495 -0.7764 0.0181
442.50 C 20260803 16.15 17.35 228 66 0.3961 0.7849 0.0153
442.50 P 20260803 2.43 2.67 773 0 0.3961 -0.2154 0.0154
