# opt_chain SMH | epoch 1785420759 | 2026-07-30 10:12:39 | spot 535.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.5000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 8.50 10.35 269 703 0.7153 0.5322 0.0178
535.00 P 20260731 7.55 9.10 177 5466 0.7153 -0.4681 0.0178
537.50 C 20260731 7.05 8.80 151 225 0.7090 0.4876 0.0180
537.50 P 20260731 9.05 10.30 132 219 0.7090 -0.5126 0.0180
532.50 C 20260731 9.85 11.55 641 1147 0.7223 0.5759 0.0173
532.50 P 20260731 6.50 8.00 296 11524 0.7223 -0.4243 0.0174
540.00 C 20260731 6.10 7.40 576 1420 0.7032 0.4424 0.0180
540.00 P 20260731 9.85 11.70 36 4673 0.7032 -0.5579 0.0180
530.00 C 20260731 11.40 13.20 795 580 0.7299 0.6137 0.0168
530.00 P 20260731 5.80 7.00 326 23588 0.7299 -0.3866 0.0168
542.50 C 20260731 4.90 6.35 864 155 0.6982 0.3980 0.0176
542.50 P 20260731 11.25 14.00 3 831 0.6982 -0.6023 0.0177
527.50 C 20260731 13.00 14.95 26 507 0.7379 0.6581 0.0159
527.50 P 20260731 5.20 6.05 58 11509 0.7379 -0.3420 0.0159
545.00 C 20260731 4.15 5.45 172 759 0.6939 0.3496 0.0171
545.00 P 20260731 12.65 15.65 16 3262 0.6939 -0.6509 0.0171
525.00 C 20260731 14.70 17.30 114 2032 0.7466 0.6952 0.0150
525.00 P 20260731 4.60 5.25 523 1816 0.7466 -0.3050 0.0150
547.50 C 20260731 3.35 4.70 34 164 0.6904 0.3125 0.0164
547.50 P 20260731 14.35 17.55 0 440 0.6904 -0.6879 0.0164
522.50 C 20260731 16.50 19.00 78 672 0.7557 0.7219 0.0142
522.50 P 20260731 3.75 4.65 691 30983 0.7557 -0.2782 0.0142
550.00 C 20260731 3.05 3.75 991 4496 0.6877 0.2724 0.0155
550.00 P 20260731 16.30 18.90 717 3981 0.6877 -0.7281 0.0155
520.00 C 20260731 18.65 20.90 88 4412 0.7654 0.7543 0.0132
520.00 P 20260731 2.95 4.00 205 101426 0.7654 -0.2458 0.0132
552.50 C 20260731 2.18 3.20 264 221 0.6860 0.2360 0.0143
552.50 P 20260731 17.50 21.30 7 1331 0.6860 -0.7645 0.0144
517.50 C 20260731 19.65 23.10 3 69 0.7756 0.7842 0.0121
517.50 P 20260731 2.64 3.55 278 29139 0.7756 -0.2158 0.0121
555.00 C 20260731 1.92 2.48 199 1192 0.6852 0.1950 0.0129
555.00 P 20260731 20.35 22.90 1019 5145 0.6852 -0.8056 0.0129
515.00 C 20260731 21.85 25.00 48 129 0.7864 0.8140 0.0109
515.00 P 20260731 2.17 3.10 62 2908 0.7864 -0.1861 0.0109
557.50 C 20260731 1.47 2.05 163 75 0.6855 0.1683 0.0117
557.50 P 20260731 21.75 25.30 6 630 0.6855 -0.8324 0.0118
512.50 C 20260731 24.00 27.50 6 109 0.7977 0.8411 0.0097
512.50 P 20260731 1.80 2.67 17 799 0.7977 -0.1589 0.0097
560.00 C 20260731 1.16 1.72 337 5467 0.6868 0.1361 0.0102
560.00 P 20260731 24.05 27.45 8 3783 0.6868 -0.8647 0.0102
535.00 C 20260803 10.25 13.00 3 209 -1.0000 -1.0000 -1.0000
535.00 P 20260803 9.55 12.40 3 42 0.5151 -0.4772 0.0135
537.50 C 20260803 9.50 11.85 2 113 -1.0000 -1.0000 -1.0000
537.50 P 20260803 11.00 13.00 26 7 0.5112 -0.5109 0.0136
532.50 C 20260803 11.70 14.65 3 40 0.5194 0.5567 0.0132
532.50 P 20260803 8.40 12.05 7 1775 0.5194 -0.4439 0.0132
540.00 C 20260803 8.15 10.30 14 30 0.5076 0.4559 0.0136
540.00 P 20260803 12.35 14.30 10 239 0.5076 -0.5450 0.0136
530.00 C 20260803 13.50 16.45 53 267 0.5239 0.5893 0.0129
530.00 P 20260803 7.35 11.00 12 1886 0.5239 -0.4113 0.0129
542.50 C 20260803 7.35 10.10 0 11 -1.0000 -1.0000 -1.0000
542.50 P 20260803 13.55 16.00 0 8 -1.0000 -1.0000 -1.0000
527.50 C 20260803 15.10 18.55 27 26 0.5288 0.6203 0.0125
527.50 P 20260803 6.60 9.20 230 2100 0.5288 -0.3802 0.0125
545.00 C 20260803 6.15 9.10 46 19 -1.0000 -1.0000 -1.0000
545.00 P 20260803 15.05 17.50 21 43 -1.0000 -1.0000 -1.0000
525.00 C 20260803 16.60 19.95 34 39 0.5340 0.6578 0.0119
525.00 P 20260803 6.45 8.45 21 421 0.5340 -0.3426 0.0120
547.50 C 20260803 5.60 8.05 37 42 -1.0000 -1.0000 -1.0000
547.50 P 20260803 16.70 19.85 1 248 -1.0000 -1.0000 -1.0000
522.50 C 20260803 18.30 21.30 19 21 0.5395 0.6860 0.0114
522.50 P 20260803 5.10 7.10 2 163 0.5395 -0.3144 0.0114
550.00 C 20260803 4.55 7.10 1020 54 0.4969 0.3242 0.0125
550.00 P 20260803 18.15 21.05 1 48 0.4969 -0.6771 0.0126
520.00 C 20260803 20.15 23.45 48 76 0.5452 0.7093 0.0109
520.00 P 20260803 4.40 7.10 1 41 0.5452 -0.2910 0.0109
552.50 C 20260803 4.00 6.15 9 75 -1.0000 -1.0000 -1.0000
552.50 P 20260803 19.90 22.50 0 8 -1.0000 -1.0000 -1.0000
517.50 C 20260803 22.00 25.50 0 14 0.5513 0.7366 0.0103
517.50 P 20260803 4.05 6.30 3 81 0.5513 -0.2681 0.0104
555.00 C 20260803 3.60 4.75 5 51 -1.0000 -1.0000 -1.0000
555.00 P 20260803 21.50 24.30 0 101 -1.0000 -1.0000 -1.0000
515.00 C 20260803 24.00 27.70 4 9 0.5576 0.7613 0.0096
515.00 P 20260803 4.05 5.80 2 185 0.5576 -0.2389 0.0096
557.50 C 20260803 3.20 4.70 3 70 -1.0000 -1.0000 -1.0000
557.50 P 20260803 23.45 26.30 1 31 -1.0000 -1.0000 -1.0000
512.50 C 20260803 25.95 29.50 3 12 0.5641 0.7832 0.0090
512.50 P 20260803 3.10 5.45 0 112 0.5641 -0.2170 0.0090
560.00 C 20260803 2.52 3.65 13 191 0.4919 0.2169 0.0104
560.00 P 20260803 25.50 29.10 1 114 -1.0000 -1.0000 -1.0000
457.50 C 20260731 77.05 80.40 0 10 1.1869 0.9896 0.0007
457.50 P 20260731 0.09 0.25 0 66 1.1869 -0.0106 0.0008
