# opt_chain SMH | epoch 1785421928 | 2026-07-30 10:32:08 | spot 542.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260803 29.75 33.25 43 9 -1.0000 -1.0000 -1.0000
515.00 P 20260803 2.89 5.25 2 185 -1.0000 -1.0000 -1.0000
572.50 C 20260803 1.60 2.46 22 119 -1.0000 -1.0000 -1.0000
572.50 P 20260803 29.60 32.85 0 2 -1.0000 -1.0000 -1.0000
580.00 C 20260803 0.78 1.63 8 743 -1.0000 -1.0000 -1.0000
580.00 P 20260803 36.10 40.20 0 88 -1.0000 -1.0000 -1.0000
587.50 C 20260803 0.26 1.03 0 59 -1.0000 -1.0000 -1.0000
587.50 P 20260803 43.30 47.15 0 59 -1.0000 -1.0000 -1.0000
595.00 C 20260803 0.06 1.26 2 80 -1.0000 -1.0000 -1.0000
595.00 P 20260803 50.65 54.40 0 0 -1.0000 -1.0000 -1.0000
602.50 C 20260803 0.01 1.29 0 630 -1.0000 -1.0000 -1.0000
602.50 P 20260803 57.90 61.75 0 1 -1.0000 -1.0000 -1.0000
610.00 C 20260803 0.03 0.37 0 57 -1.0000 -1.0000 -1.0000
610.00 P 20260803 65.45 69.15 0 0 -1.0000 -1.0000 -1.0000
617.50 C 20260803 0.01 1.18 0 27 -1.0000 -1.0000 -1.0000
617.50 P 20260803 72.70 76.65 0 0 -1.0000 -1.0000 -1.0000
