# opt_chain TSM | epoch 1785419217 | 2026-07-30 09:46:57 | spot 397.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7426 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 5.50 6.35 89 1238 0.6414 0.4998 0.0266
397.50 P 20260731 5.40 6.35 3 1517 0.6414 -0.5004 0.0267
395.00 C 20260731 6.80 7.65 87 462 0.6515 0.5657 0.0258
395.00 P 20260731 4.05 5.35 29 2343 0.6515 -0.4345 0.0258
400.00 C 20260731 4.40 4.95 2876 3927 0.6317 0.4327 0.0267
400.00 P 20260731 6.85 7.75 426 4752 0.6317 -0.5677 0.0267
392.50 C 20260731 8.35 9.25 55 1263 0.6619 0.6249 0.0245
392.50 P 20260731 3.70 4.35 38 243 0.6619 -0.3753 0.0245
402.50 C 20260731 3.20 3.80 124 694 0.6225 0.3668 0.0259
402.50 P 20260731 8.15 9.25 10 171 0.6225 -0.6337 0.0259
390.00 C 20260731 10.10 11.05 130 3282 0.6727 0.6803 0.0227
390.00 P 20260731 2.97 3.55 62 3279 0.6727 -0.3198 0.0227
405.00 C 20260731 2.59 2.99 180 4515 0.6140 0.3002 0.0242
405.00 P 20260731 9.80 10.80 12 1357 0.6140 -0.7003 0.0243
387.50 C 20260731 11.95 13.20 9 332 0.6839 0.7355 0.0205
387.50 P 20260731 2.28 2.62 28 611 0.6839 -0.2646 0.0205
407.50 C 20260731 1.84 2.13 75 1344 0.6067 0.2412 0.0220
407.50 P 20260731 11.25 12.65 4 856 0.6067 -0.7594 0.0220
385.00 C 20260731 13.95 15.40 9 676 0.6957 0.7791 0.0183
385.00 P 20260731 1.79 2.09 39 3515 0.6957 -0.2210 0.0183
410.00 C 20260731 1.32 1.54 252 4084 0.6007 0.1904 0.0193
410.00 P 20260731 13.25 14.50 30 885 0.6007 -0.8104 0.0194
382.50 C 20260731 15.95 17.80 5 132 0.7082 0.8213 0.0158
382.50 P 20260731 1.39 1.65 29 720 0.7082 -0.1788 0.0158
412.50 C 20260731 0.91 1.10 256 303 0.5965 0.1391 0.0159
