# opt_chain GOOGL | epoch 1785428715 | 2026-07-30 12:25:15 | spot 334.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9557
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.67 2.77 17569 13064 0.3806 0.4845 0.0560
335.00 P 20260731 2.98 3.20 1070 1119 0.3806 -0.5163 0.0561
332.50 C 20260731 3.85 4.20 5831 3054 0.3854 0.6147 0.0530
332.50 P 20260731 1.89 2.01 6542 3676 0.3854 -0.3858 0.0531
337.50 C 20260731 1.67 1.72 8410 8534 0.3827 0.3431 0.0515
337.50 P 20260731 4.40 4.80 155 847 0.3827 -0.6581 0.0516
330.00 C 20260731 5.55 5.95 918 3064 0.3958 0.7334 0.0448
330.00 P 20260731 1.15 1.23 8180 3015 0.3958 -0.2670 0.0449
340.00 C 20260731 0.99 1.03 11194 10727 0.3872 0.2314 0.0415
340.00 P 20260731 6.20 6.65 174 1681 0.3872 -0.7705 0.0417
327.50 C 20260731 7.50 8.00 367 5903 0.4106 0.8234 0.0338
327.50 P 20260731 0.67 0.73 4366 2580 0.4106 -0.1768 0.0339
342.50 C 20260731 0.54 0.58 2561 5319 0.3949 0.1478 0.0308
342.50 P 20260731 8.05 8.85 11 192 0.3949 -0.8546 0.0311
325.00 C 20260731 9.40 10.75 2070 1698 0.4264 0.8892 0.0238
325.00 P 20260731 0.40 0.42 2491 6275 0.4264 -0.1110 0.0238
345.00 C 20260731 0.30 0.33 3371 6068 0.4039 0.0869 0.0209
345.00 P 20260731 10.40 11.30 75 662 0.4039 -0.9133 0.0214
322.50 C 20260731 11.50 13.10 8 462 0.4411 0.9320 0.0159
322.50 P 20260731 0.23 0.27 798 1170 0.4411 -0.0681 0.0159
347.50 C 20260731 0.16 0.19 848 1062 0.4159 0.0516 0.0136
347.50 P 20260731 12.25 15.00 3 843 0.4159 -0.9514 0.0138
320.00 C 20260731 14.25 15.30 121 3696 0.4599 0.9589 0.0102
320.00 P 20260731 0.14 0.15 1732 2728 0.4599 -0.0411 0.0102
350.00 C 20260731 0.10 0.11 6256 8196 0.4337 0.0314 0.0087
350.00 P 20260731 14.90 16.45 87 879 0.4337 -0.9724 0.0089
317.50 C 20260731 16.00 17.80 10 74 0.4882 0.9728 0.0069
317.50 P 20260731 0.09 0.11 315 683 0.4882 -0.0273 0.0069
352.50 C 20260731 0.05 0.08 441 948 0.4590 0.0213 0.0059
352.50 P 20260731 16.70 18.85 0 96 0.4590 -0.9820 0.0062
315.00 C 20260731 18.20 20.35 31 376 0.5255 0.9805 0.0048
315.00 P 20260731 0.07 0.09 290 2299 0.5255 -0.0196 0.0048
355.00 C 20260731 0.03 0.05 679 1579 0.4891 0.0152 0.0042
355.00 P 20260731 20.10 20.80 39 769 0.4891 -0.9882 0.0044
312.50 C 20260731 20.65 22.85 39 17 0.5676 0.9846 0.0036
312.50 P 20260731 0.03 0.08 30 462 0.5676 -0.0154 0.0036
357.50 C 20260731 0.01 0.04 76 2030 0.5199 0.0115 0.0031
357.50 P 20260731 21.75 24.35 3 147 0.5199 -0.9918 0.0032
310.00 C 20260731 23.85 25.20 7 180 0.6106 0.9879 0.0028
310.00 P 20260731 0.04 0.06 199 6963 0.6106 -0.0121 0.0028
335.00 C 20260803 3.80 4.05 1639 364 0.2868 0.4889 0.0391
335.00 P 20260803 4.15 4.60 87 98 0.2868 -0.5126 0.0393
332.50 C 20260803 5.15 5.35 3063 61 0.2872 0.5860 0.0383
332.50 P 20260803 3.00 3.25 115 130 0.2872 -0.4151 0.0384
337.50 C 20260803 2.82 3.05 734 376 0.2879 0.3940 0.0375
337.50 P 20260803 5.55 6.05 35 28 0.2879 -0.6080 0.0377
330.00 C 20260803 6.60 7.10 232 910 0.2893 0.6777 0.0350
330.00 P 20260803 2.10 2.27 239 225 0.2893 -0.3231 0.0351
340.00 C 20260803 1.98 2.12 965 508 0.2907 0.3120 0.0342
340.00 P 20260803 7.20 7.65 1 62 0.2907 -0.6909 0.0345
327.50 C 20260803 8.30 8.85 17 123 0.2931 0.7578 0.0300
327.50 P 20260803 1.42 1.54 171 128 0.2931 -0.2426 0.0301
342.50 C 20260803 1.33 1.47 221 308 0.2951 0.2331 0.0291
342.50 P 20260803 9.05 9.70 3 32 0.2951 -0.7701 0.0294
325.00 C 20260803 10.20 10.90 9 310 0.2985 0.8238 0.0244
325.00 P 20260803 0.94 1.10 110 225 0.2985 -0.1765 0.0244
345.00 C 20260803 0.93 1.00 193 214 0.3012 0.1768 0.0242
345.00 P 20260803 11.05 11.65 31 35 0.3012 -0.8301 0.0243
322.50 C 20260803 12.10 13.45 2 424 0.3056 0.8743 0.0190
322.50 P 20260803 0.61 0.75 45 185 0.3056 -0.1251 0.0189
347.50 C 20260803 0.57 0.79 36 517 0.3090 0.1276 0.0190
347.50 P 20260803 12.25 14.65 0 13 0.3090 -0.8767 0.0193
