# opt_chain AVGO | epoch 1785430682 | 2026-07-30 12:58:02 | spot 384.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 5.45 5.90 1477 1353 0.6760 0.4999 0.0278
385.00 P 20260731 5.65 6.10 776 437 0.6760 -0.5003 0.0278
382.50 C 20260731 6.75 7.25 566 610 0.6820 0.5690 0.0271
382.50 P 20260731 4.50 4.90 510 662 0.6820 -0.4312 0.0271
387.50 C 20260731 4.30 4.75 710 1096 0.6709 0.4309 0.0276
387.50 P 20260731 7.00 7.50 247 234 0.6709 -0.5694 0.0277
380.00 C 20260731 8.30 9.00 1249 1947 0.6892 0.6356 0.0256
380.00 P 20260731 3.60 3.95 3962 1578 0.6892 -0.3645 0.0257
390.00 C 20260731 3.30 3.70 3255 2950 0.6667 0.3636 0.0265
390.00 P 20260731 8.50 9.00 157 1250 0.6667 -0.6368 0.0265
377.50 C 20260731 9.95 10.55 71 320 0.6975 0.6964 0.0236
377.50 P 20260731 2.79 3.15 305 467 0.6975 -0.3038 0.0236
392.50 C 20260731 2.60 2.79 555 515 0.6635 0.3015 0.0246
392.50 P 20260731 9.80 10.70 71 231 0.6635 -0.6990 0.0247
375.00 C 20260731 11.85 12.65 142 537 0.7070 0.7503 0.0212
375.00 P 20260731 2.17 2.35 564 764 0.7070 -0.2498 0.0212
395.00 C 20260731 1.95 2.10 4233 4314 0.6610 0.2373 0.0219
395.00 P 20260731 11.65 12.60 263 343 0.6610 -0.7633 0.0220
372.50 C 20260731 13.75 14.65 64 205 0.7178 0.8005 0.0184
372.50 P 20260731 1.67 1.82 207 367 0.7178 -0.1996 0.0184
397.50 C 20260731 1.42 1.55 623 615 0.6595 0.1921 0.0194
397.50 P 20260731 13.55 14.55 38 87 0.6595 -0.8085 0.0194
370.00 C 20260731 15.75 16.70 149 1158 0.7299 0.8398 0.0157
370.00 P 20260731 1.27 1.39 644 975 0.7299 -0.1603 0.0157
385.00 C 20260803 7.50 8.10 173 192 0.4839 0.5078 0.0203
385.00 P 20260803 7.60 8.15 69 115 0.4839 -0.4930 0.0203
382.50 C 20260803 8.75 9.40 106 248 0.4868 0.5578 0.0199
382.50 P 20260803 6.45 7.10 118 47 0.4868 -0.4428 0.0199
387.50 C 20260803 6.20 6.85 65 223 0.4814 0.4573 0.0202
387.50 P 20260803 8.95 9.50 63 23 0.4814 -0.5436 0.0203
380.00 C 20260803 10.20 10.85 349 209 0.4902 0.6068 0.0193
380.00 P 20260803 5.50 6.05 51 137 0.4902 -0.3938 0.0193
390.00 C 20260803 5.20 5.75 516 471 0.4793 0.4075 0.0199
390.00 P 20260803 10.40 10.95 2 52 0.4793 -0.5936 0.0199
377.50 C 20260803 11.80 12.55 1 241 0.4940 0.6557 0.0183
377.50 P 20260803 4.60 5.00 45 72 0.4940 -0.3448 0.0183
392.50 C 20260803 4.25 4.70 16 51 0.4777 0.3584 0.0193
392.50 P 20260803 11.95 12.65 26 19 0.4777 -0.6428 0.0193
375.00 C 20260803 13.55 14.10 34 29 0.4983 0.6993 0.0171
375.00 P 20260803 3.85 4.35 47 102 0.4983 -0.3011 0.0172
395.00 C 20260803 3.60 3.85 349 263 0.4765 0.3140 0.0183
395.00 P 20260803 13.60 14.35 2 16 0.4765 -0.6877 0.0183
372.50 C 20260803 15.30 16.50 1 71 0.5029 0.7377 0.0160
372.50 P 20260803 3.20 3.60 24 43 0.5029 -0.2626 0.0160
397.50 C 20260803 2.95 3.20 89 55 0.4757 0.2714 0.0171
397.50 P 20260803 15.25 16.10 3 2 0.4757 -0.7302 0.0172
370.00 C 20260803 17.10 17.90 13 81 0.5080 0.7751 0.0145
370.00 P 20260803 2.66 2.91 337 68 0.5080 -0.2251 0.0145
