# opt_chain INTC | epoch 1785419694 | 2026-07-30 09:54:54 | spot 90.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260731 2.19 2.23 3849 3209 1.1257 0.4911 0.0669
91.00 P 20260731 2.57 2.62 204 897 1.1257 -0.5091 0.0669
90.00 C 20260731 2.67 2.73 11752 6470 1.1292 0.5576 0.0662
90.00 P 20260731 2.04 2.10 873 13047 1.1292 -0.4425 0.0662
92.00 C 20260731 1.76 1.80 3062 2783 1.1267 0.4205 0.0655
92.00 P 20260731 3.05 3.30 120 1575 1.1267 -0.5797 0.0655
89.00 C 20260731 3.20 3.40 2948 1895 1.1366 0.6210 0.0636
89.00 P 20260731 1.65 1.69 738 2082 1.1366 -0.3791 0.0636
93.00 C 20260731 1.40 1.46 2824 5751 1.1321 0.3618 0.0623
93.00 P 20260731 3.65 3.95 68 1419 1.1321 -0.6385 0.0624
88.00 C 20260731 3.90 4.05 3263 5750 1.1477 0.6831 0.0592
88.00 P 20260731 1.30 1.34 730 1348 1.1477 -0.3170 0.0592
94.00 C 20260731 1.11 1.15 3152 1959 1.1420 0.3105 0.0578
94.00 P 20260731 4.35 4.65 63 721 1.1420 -0.6898 0.0579
87.00 C 20260731 4.55 4.75 1694 1746 1.1620 0.7401 0.0535
87.00 P 20260731 0.99 1.06 2178 2478 1.1620 -0.2600 0.0535
95.00 C 20260731 0.88 0.92 3872 11651 1.1561 0.2608 0.0525
95.00 P 20260731 5.15 5.40 86 3087 1.1561 -0.7395 0.0525
86.00 C 20260731 5.25 5.50 993 2857 1.1792 0.7869 0.0466
86.00 P 20260731 0.75 0.82 483 2370 1.1792 -0.2132 0.0466
96.00 C 20260731 0.68 0.75 699 3222 1.1739 0.2159 0.0466
96.00 P 20260731 5.95 6.20 29 1021 1.1739 -0.7844 0.0467
