# opt_chain NOK | epoch 1785434917 | 2026-07-30 14:08:37 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.18 53071 58418 0.8863 0.5161 0.9247
9.00 P 20260731 0.16 0.17 4297 11833 0.8863 -0.4840 0.9252
9.50 C 20260731 0.03 0.04 7628 11156 0.9742 0.1625 0.5186
9.50 P 20260731 0.49 0.55 597 3262 0.9742 -0.8379 0.5193
8.50 C 20260731 0.52 0.57 1140 1873 0.9743 0.8689 0.4470
8.50 P 20260731 0.02 0.04 2432 15534 0.9743 -0.1311 0.4471
10.00 C 20260731 0.01 0.02 11388 19168 1.1179 0.0451 0.1736
10.00 P 20260731 0.97 1.03 166 11589 1.1179 -0.9555 0.1744
8.00 C 20260731 1.00 1.05 196 1200 1.0989 0.9787 0.0953
8.00 P 20260731 -1.00 0.01 219 2879 1.0989 -0.0213 0.0953
9.00 C 20260807 0.39 0.41 1623 5184 0.7251 0.5274 0.4126
9.00 P 20260807 0.37 0.39 5576 9365 0.7251 -0.4734 0.4136
9.50 C 20260807 0.19 0.21 3036 4364 0.7223 0.3321 0.3760
9.50 P 20260807 0.66 0.72 128 646 0.7223 -0.6692 0.3775
8.50 C 20260807 0.66 0.70 439 834 0.7446 0.7210 0.3377
8.50 P 20260807 0.17 0.19 1025 1385 0.7446 -0.2793 0.3382
10.00 C 20260807 0.09 0.10 3518 7457 0.7355 0.1854 0.2720
10.00 P 20260807 1.05 1.12 185 2495 0.7355 -0.8167 0.2740
8.00 C 20260807 1.03 1.13 389 490 0.7748 0.8635 0.2117
8.00 P 20260807 0.07 0.08 1026 11929 0.7748 -0.1366 0.2120
