# opt_chain SPCX | epoch 1785442638 | 2026-07-30 16:17:18 | spot 112.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.0221 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 -1.00 -1.00 5665 2501 -1.0000 -1.0000 -1.0000
112.00 P 20260731 -1.00 -1.00 7078 5792 -1.0000 -1.0000 -1.0000
113.00 C 20260731 -1.00 -1.00 6647 1673 -1.0000 -1.0000 -1.0000
113.00 P 20260731 -1.00 -1.00 5795 3606 -1.0000 -1.0000 -1.0000
111.00 C 20260731 -1.00 -1.00 1268 977 -1.0000 -1.0000 -1.0000
111.00 P 20260731 -1.00 -1.00 3555 3205 -1.0000 -1.0000 -1.0000
114.00 C 20260731 -1.00 -1.00 5209 2648 -1.0000 -1.0000 -1.0000
114.00 P 20260731 -1.00 -1.00 7089 2173 -1.0000 -1.0000 -1.0000
110.00 C 20260731 -1.00 -1.00 1257 2021 -1.0000 -1.0000 -1.0000
110.00 P 20260731 -1.00 -1.00 13500 15071 -1.0000 -1.0000 -1.0000
115.00 C 20260731 -1.00 -1.00 13649 12480 -1.0000 -1.0000 -1.0000
115.00 P 20260731 -1.00 -1.00 11604 17554 -1.0000 -1.0000 -1.0000
109.00 C 20260731 -1.00 -1.00 195 461 -1.0000 -1.0000 -1.0000
109.00 P 20260731 -1.00 -1.00 3017 2136 -1.0000 -1.0000 -1.0000
116.00 C 20260731 -1.00 -1.00 5819 1572 -1.0000 -1.0000 -1.0000
116.00 P 20260731 -1.00 -1.00 2443 2432 -1.0000 -1.0000 -1.0000
108.00 C 20260731 -1.00 -1.00 153 469 -1.0000 -1.0000 -1.0000
108.00 P 20260731 -1.00 -1.00 4285 3224 -1.0000 -1.0000 -1.0000
117.00 C 20260731 -1.00 -1.00 6443 1806 -1.0000 -1.0000 -1.0000
117.00 P 20260731 -1.00 -1.00 2412 1561 -1.0000 -1.0000 -1.0000
