# opt_chain AMD | epoch 1785423251 | 2026-07-30 10:54:11 | spot 486.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 11.25 11.95 1497 385 1.0439 0.5118 0.0137
487.50 P 20260731 11.60 11.85 455 250 1.0439 -0.4884 0.0137
485.00 C 20260731 12.60 13.35 3186 4205 1.0495 0.5457 0.0135
485.00 P 20260731 10.50 10.65 1106 534 1.0495 -0.4545 0.0135
490.00 C 20260731 10.20 10.55 4297 967 1.0378 0.4777 0.0137
490.00 P 20260731 12.75 13.20 4742 2184 1.0378 -0.5225 0.0137
482.50 C 20260731 14.05 14.90 1493 267 1.0550 0.5792 0.0133
482.50 P 20260731 9.20 9.80 876 215 1.0550 -0.4232 0.0133
492.50 C 20260731 8.90 9.55 2025 3102 1.0311 0.4432 0.0137
492.50 P 20260731 14.10 14.45 616 231 1.0311 -0.5570 0.0137
480.00 C 20260731 15.60 16.60 4311 6921 1.0609 0.6117 0.0129
480.00 P 20260731 8.30 8.55 2197 1479 1.0609 -0.3884 0.0129
495.00 C 20260731 7.95 8.30 3897 5937 1.0240 0.4093 0.0136
495.00 P 20260731 15.40 15.95 1062 457 1.0240 -0.5910 0.0136
477.50 C 20260731 17.25 18.00 1481 1886 1.0678 0.6382 0.0125
477.50 P 20260731 7.40 7.95 476 138 1.0678 -0.3619 0.0125
497.50 C 20260731 6.90 7.30 2379 166 1.0171 0.3753 0.0133
497.50 P 20260731 16.65 17.45 326 331 1.0171 -0.6249 0.0133
475.00 C 20260731 18.95 19.95 2342 691 1.0759 0.6730 0.0120
475.00 P 20260731 6.75 7.00 4047 645 1.0759 -0.3270 0.0120
500.00 C 20260731 6.00 6.35 11240 8955 1.0114 0.3423 0.0130
500.00 P 20260731 18.25 19.05 948 4464 1.0114 -0.6579 0.0130
472.50 C 20260731 20.60 21.45 1982 539 1.0853 0.7001 0.0114
