# opt_chain STX | epoch 1785421114 | 2026-07-30 10:18:34 | spot 879.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8603 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260731 24.90 31.70 296 392 1.3414 0.5182 0.0058
880.00 P 20260731 23.20 29.90 29 34 1.3414 -0.4819 0.0058
875.00 C 20260731 27.50 34.20 44 203 1.3476 0.5472 0.0058
875.00 P 20260731 21.20 27.50 2 10 1.3476 -0.4529 0.0058
885.00 C 20260731 22.20 29.20 13 114 1.3357 0.4892 0.0058
885.00 P 20260731 26.70 32.90 4 4 1.3357 -0.5109 0.0058
870.00 C 20260731 28.50 37.90 61 104 1.3543 0.5758 0.0057
870.00 P 20260731 19.60 25.10 12 17 1.3543 -0.4243 0.0057
890.00 C 20260731 20.10 26.70 20 795 1.3305 0.4600 0.0058
890.00 P 20260731 28.20 36.40 16 25 1.3305 -0.5401 0.0058
865.00 C 20260731 32.10 40.00 35 102 1.3615 0.6039 0.0056
865.00 P 20260731 17.50 23.10 11 8 1.3615 -0.3962 0.0056
895.00 C 20260731 17.30 24.30 29 318 1.3258 0.4309 0.0058
895.00 P 20260731 29.50 40.00 4 29 1.3258 -0.5693 0.0058
860.00 C 20260731 35.00 44.80 89 218 1.3693 0.6307 0.0054
860.00 P 20260731 15.90 21.80 2 32 1.3693 -0.3694 0.0054
900.00 C 20260731 15.60 22.40 464 751 1.3215 0.4027 0.0057
900.00 P 20260731 32.00 42.90 32 63 1.3215 -0.5975 0.0057
902.50 C 20260731 14.60 20.80 2 31 1.3196 0.3885 0.0057
902.50 P 20260731 33.70 44.40 10 5 1.3196 -0.6116 0.0057
855.00 C 20260731 38.00 47.90 4 184 1.3775 0.6512 0.0053
855.00 P 20260731 14.50 19.40 10 30 1.3775 -0.3489 0.0053
905.00 C 20260731 13.60 19.90 40 37 1.3178 0.3744 0.0056
905.00 P 20260731 36.10 45.70 0 26 1.3178 -0.6258 0.0056
907.50 C 20260731 12.50 19.50 9 9 1.3161 0.3602 0.0056
907.50 P 20260731 36.80 47.20 0 2 1.3161 -0.6400 0.0056
850.00 C 20260731 41.00 52.20 75 2156 1.3863 0.6772 0.0051
850.00 P 20260731 12.30 18.70 398 106 1.3863 -0.3228 0.0051
910.00 C 20260731 12.00 15.80 31 88 1.3145 0.3470 0.0055
910.00 P 20260731 38.50 48.80 3 17 1.3145 -0.6532 0.0055
912.50 C 20260731 11.70 16.30 0 11 1.3131 0.3338 0.0054
912.50 P 20260731 40.50 50.40 0 1 1.3131 -0.6664 0.0054
845.00 C 20260731 44.80 54.70 3 157 1.3957 0.7015 0.0049
845.00 P 20260731 10.80 17.20 0 61 1.3957 -0.2986 0.0049
915.00 C 20260731 10.80 16.50 22 92 1.3118 0.3207 0.0053
915.00 P 20260731 42.30 52.00 0 37 1.3118 -0.6795 0.0053
917.50 C 20260731 10.60 15.90 11 12 1.3106 0.3075 0.0052
917.50 P 20260731 44.10 53.80 0 5 1.3106 -0.6928 0.0053
840.00 C 20260731 47.40 60.30 13 71 1.4056 0.7254 0.0047
840.00 P 20260731 9.50 16.10 0 71 1.4056 -0.2746 0.0047
880.00 C 20260807 50.50 62.40 4 29 1.0836 0.5320 0.0028
880.00 P 20260807 49.20 59.90 12 63 1.0836 -0.4685 0.0028
875.00 C 20260807 54.10 66.00 4 27 1.0855 0.5494 0.0028
875.00 P 20260807 46.70 57.70 7 7 1.0855 -0.4511 0.0028
885.00 C 20260807 50.00 59.50 10 42 1.0818 0.5216 0.0028
885.00 P 20260807 54.00 60.60 24 9 1.0818 -0.4789 0.0028
870.00 C 20260807 58.20 68.50 1 31 1.0874 0.5633 0.0027
870.00 P 20260807 43.90 56.00 4 26 1.0874 -0.4371 0.0028
