# opt_chain TXN | epoch 1785439165 | 2026-07-30 15:19:25 | spot 279.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.01 3.50 299 401 0.6575 0.4561 0.0456
280.00 P 20260731 3.95 5.90 13 168 0.6575 -0.5661 0.0400
277.50 C 20260731 2.99 4.80 1 501 0.6678 0.5714 0.0464
277.50 P 20260731 2.90 4.45 0 190 0.6678 -0.4660 0.0395
282.50 C 20260731 1.42 2.30 66 52 0.6522 0.3475 0.0409
282.50 P 20260731 5.25 7.80 5 77 0.6522 -0.6633 0.0375
275.00 C 20260731 4.60 6.45 78 337 0.6823 0.6813 0.0432
275.00 P 20260731 1.94 2.73 52 292 0.6823 -0.3717 0.0366
285.00 C 20260731 0.88 1.45 710 827 0.6524 0.2547 0.0344
285.00 P 20260731 6.90 9.40 3 77 0.6524 -0.7501 0.0328
272.50 C 20260731 6.20 8.55 7 23 0.7000 0.7769 0.0368
272.50 P 20260731 1.30 2.43 49 159 0.7000 -0.2882 0.0322
287.50 C 20260731 0.47 0.94 101 1331 0.6581 0.1804 0.0274
287.50 P 20260731 9.00 11.30 1 33 0.6581 -0.8216 0.0268
270.00 C 20260731 8.85 10.80 269 386 0.7198 0.8529 0.0286
270.00 P 20260731 0.82 1.20 112 273 0.7198 -0.2179 0.0270
290.00 C 20260731 0.16 0.65 156 540 0.6693 0.1251 0.0210
290.00 P 20260731 11.05 13.75 7 26 0.6693 -0.8760 0.0208
267.50 C 20260731 10.55 13.20 2 6 0.7411 0.9085 0.0205
267.50 P 20260731 0.51 1.14 26 78 0.7411 -0.1611 0.0218
292.50 C 20260731 0.09 0.47 9 1244 0.6849 0.0859 0.0156
292.50 P 20260731 13.05 15.70 1 33 0.6849 -0.9150 0.0156
265.00 C 20260731 13.50 15.85 152 8 0.7634 0.9461 0.0136
265.00 P 20260731 0.28 0.75 78 456 0.7634 -0.1169 0.0170
295.00 C 20260731 -1.00 0.37 40 430 0.7041 0.0596 0.0114
295.00 P 20260731 15.65 18.45 1 134 0.7041 -0.9413 0.0115
262.50 C 20260731 15.90 18.50 6 2 0.7865 0.9727 0.0079
262.50 P 20260731 0.14 0.62 330 179 0.7865 -0.0835 0.0130
297.50 C 20260731 0.05 0.33 58 215 0.7258 0.0421 0.0084
297.50 P 20260731 18.25 20.95 0 12 0.7258 -0.9588 0.0084
260.00 C 20260731 18.55 20.75 61 13 0.8104 0.9855 0.0046
260.00 P 20260731 0.10 0.34 32 575 0.8104 -0.0586 0.0096
300.00 C 20260731 0.04 0.18 31 438 0.7490 0.0297 0.0061
300.00 P 20260731 20.55 23.45 1 50 0.7490 -0.9711 0.0061
257.50 C 20260731 20.50 23.15 1 2 0.8353 0.9926 0.0025
257.50 P 20260731 0.08 0.43 8 55 0.8353 -0.0393 0.0069
302.50 C 20260731 -1.00 2.03 0 76 0.7724 0.0206 0.0044
302.50 P 20260731 23.20 25.90 0 16 0.7724 -0.9802 0.0043
255.00 C 20260731 22.95 25.65 60 13 0.8613 0.9965 0.0013
255.00 P 20260731 0.06 0.22 13 151 0.8613 -0.0273 0.0050
280.00 C 20260807 7.65 8.60 55 17 0.5507 0.4866 0.0176
280.00 P 20260807 9.35 10.75 2 21 0.5507 -0.5145 0.0177
277.50 C 20260807 8.55 10.25 3 26 0.5543 0.5303 0.0175
277.50 P 20260807 8.10 9.50 1 30 0.5543 -0.4707 0.0176
282.50 C 20260807 6.00 7.85 8 17 0.5475 0.4424 0.0176
282.50 P 20260807 10.30 12.65 10 4 0.5475 -0.5589 0.0177
275.00 C 20260807 9.25 11.80 1 33 0.5583 0.5757 0.0172
275.00 P 20260807 6.95 8.35 137 11 0.5583 -0.4272 0.0171
285.00 C 20260807 5.45 6.80 3 112 0.5446 0.3998 0.0172
