# opt_chain TSM | epoch 1785430040 | 2026-07-30 12:47:20 | spot 402.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8750 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
392.50 P 20260807 7.65 8.15 438 797 0.5248 -0.3552 0.0119
412.50 C 20260807 7.65 8.25 22 204 0.5054 0.3921 0.0127
412.50 P 20260807 17.20 18.25 11 89 0.5054 -0.6095 0.0127
390.00 C 20260807 19.45 20.75 51 811 0.5282 0.6736 0.0114
390.00 P 20260807 6.80 7.30 281 523 0.5282 -0.3270 0.0115
415.00 C 20260807 6.90 7.40 843 325 0.5040 0.3607 0.0124
415.00 P 20260807 18.75 19.50 8 131 0.5040 -0.6404 0.0125
387.50 C 20260807 20.55 22.65 95 1537 0.5320 0.7007 0.0109
387.50 P 20260807 6.00 6.60 124 76 0.5320 -0.2998 0.0109
417.50 C 20260807 5.95 6.50 46 74 0.5029 0.3323 0.0120
417.50 P 20260807 20.50 21.25 12 30 0.5029 -0.6696 0.0121
385.00 C 20260807 21.90 24.60 26 154 0.5359 0.7280 0.0103
385.00 P 20260807 5.35 5.85 636 796 0.5359 -0.2724 0.0104
420.00 C 20260807 5.20 5.85 1474 640 0.5019 0.3010 0.0116
420.00 P 20260807 21.55 24.00 524 428 0.5019 -0.6990 0.0117
382.50 C 20260807 23.80 25.95 21 551 -1.0000 -1.0000 -1.0000
382.50 P 20260807 4.75 5.15 463 42 -1.0000 -1.0000 -1.0000
422.50 C 20260807 4.60 5.05 40 184 -1.0000 -1.0000 -1.0000
422.50 P 20260807 23.65 25.80 9 51 -1.0000 -1.0000 -1.0000
380.00 C 20260807 26.30 27.95 113 1875 0.5446 0.7755 0.0092
380.00 P 20260807 4.20 4.55 248 875 0.5446 -0.2248 0.0092
425.00 C 20260807 4.00 4.40 321 455 0.5007 0.2482 0.0105
425.00 P 20260807 25.55 28.00 7 222 0.5007 -0.7543 0.0106
377.50 C 20260807 27.65 30.05 92 193 -1.0000 -1.0000 -1.0000
377.50 P 20260807 3.70 4.05 189 231 -1.0000 -1.0000 -1.0000
342.50 C 20260731 58.50 61.80 0 0 1.1447 0.9951 0.0005
342.50 P 20260731 0.01 0.15 14 199 1.1447 -0.0048 0.0005
345.00 C 20260731 56.00 59.25 0 77 1.1088 0.9946 0.0006
345.00 P 20260731 0.02 0.11 164 1571 1.1088 -0.0055 0.0006
350.00 C 20260731 51.60 54.30 0 611 1.0379 0.9933 0.0008
350.00 P 20260731 0.04 0.06 282 7016 1.0379 -0.0067 0.0008
352.50 C 20260731 48.50 51.85 0 3 1.0031 0.9925 0.0009
352.50 P 20260731 0.03 0.11 53 579 1.0031 -0.0076 0.0009
357.50 C 20260731 43.70 46.75 0 26 0.9350 0.9900 0.0013
357.50 P 20260731 0.05 0.13 256 399 0.9350 -0.0100 0.0013
360.00 C 20260731 41.25 43.75 12 92 0.9021 0.9881 0.0015
360.00 P 20260731 0.06 0.19 475 2091 0.9021 -0.0116 0.0015
365.00 C 20260731 36.30 39.40 19 151 0.8398 0.9838 0.0022
365.00 P 20260731 0.09 0.22 273 1315 0.8398 -0.0162 0.0022
367.50 C 20260731 33.60 36.65 1 213 0.8109 0.9804 0.0026
367.50 P 20260731 0.11 0.15 330 1048 0.8109 -0.0196 0.0026
372.50 C 20260731 28.55 31.85 0 16 0.7592 0.9701 0.0040
372.50 P 20260731 0.17 0.34 106 1555 0.7592 -0.0299 0.0040
375.00 C 20260731 26.20 28.90 10 108 0.7368 0.9599 0.0052
375.00 P 20260731 0.24 0.30 471 3723 0.7368 -0.0401 0.0052
430.00 C 20260731 0.09 0.16 380 2267 0.6005 0.0247 0.0043
430.00 P 20260731 26.50 29.40 22 44 0.6005 -0.9768 0.0044
432.50 C 20260731 0.07 0.11 102 2823 0.6139 0.0193 0.0034
432.50 P 20260731 29.25 31.85 0 12 0.6139 -0.9823 0.0034
437.50 C 20260731 0.02 0.14 28 169 0.6458 0.0111 0.0020
437.50 P 20260731 33.95 36.85 1 3 0.6458 -0.9906 0.0020
440.00 C 20260731 0.02 0.05 789 2182 0.6638 0.0085 0.0015
440.00 P 20260731 36.50 39.45 20 51 0.6638 -0.9933 0.0016
445.00 C 20260731 0.01 0.03 30 513 0.7036 0.0056 0.0010
445.00 P 20260731 41.50 44.50 0 19 0.7036 -0.9962 0.0011
447.50 C 20260731 -1.00 0.04 6 158 0.7254 0.0045 0.0008
447.50 P 20260731 43.95 46.75 0 0 0.7254 -0.9972 0.0009
452.50 C 20260731 0.01 0.04 12 1887 0.7727 0.0035 0.0006
452.50 P 20260731 48.90 51.75 0 0 0.7727 -0.9982 0.0007
455.00 C 20260731 -1.00 0.03 13 561 0.7977 0.0031 0.0005
455.00 P 20260731 51.45 54.15 2 1 0.7977 -0.9986 0.0006
460.00 C 20260731 -1.00 0.02 47 3876 0.8490 0.0024 0.0004
460.00 P 20260731 56.40 59.20 0 1 0.8490 -0.9991 0.0004
462.50 C 20260731 -1.00 0.12 1 99 0.8747 0.0023 0.0004
462.50 P 20260731 58.90 62.00 0 0 0.8747 -0.9993 0.0004
342.50 C 20260807 59.15 62.55 0 0 0.6416 0.9596 0.0023
342.50 P 20260807 0.47 0.82 9 31 0.6416 -0.0405 0.0023
345.00 C 20260807 56.70 59.50 0 16 0.6334 0.9549 0.0025
345.00 P 20260807 0.63 0.83 61 462 0.6334 -0.0451 0.0025
350.00 C 20260807 52.45 55.50 31 494 0.6177 0.9426 0.0031
350.00 P 20260807 0.89 1.00 342 1014 0.6177 -0.0579 0.0031
352.50 C 20260807 49.75 52.30 10 30 0.6102 0.9351 0.0035
352.50 P 20260807 0.94 1.18 10 49 0.6102 -0.0650 0.0035
357.50 C 20260807 44.95 47.75 1 1 0.5960 0.9175 0.0043
357.50 P 20260807 1.29 1.50 2 116 0.5960 -0.0825 0.0043
360.00 C 20260807 42.85 45.35 5 10 0.5893 0.9077 0.0047
360.00 P 20260807 1.50 1.70 138 1011 0.5893 -0.0922 0.0047
365.00 C 20260807 38.40 41.60 2 119 0.5766 0.8831 0.0057
365.00 P 20260807 1.93 2.13 128 398 0.5766 -0.1170 0.0057
367.50 C 20260807 36.10 38.60 0 0 -1.0000 -1.0000 -1.0000
367.50 P 20260807 2.23 2.41 52 28 -1.0000 -1.0000 -1.0000
372.50 C 20260807 31.90 34.30 0 61 -1.0000 -1.0000 -1.0000
372.50 P 20260807 2.89 3.20 439 32 -1.0000 -1.0000 -1.0000
375.00 C 20260807 29.85 32.15 404 252 0.5543 0.8182 0.0080
375.00 P 20260807 3.10 3.60 501 379 0.5543 -0.1825 0.0080
430.00 C 20260807 3.00 3.30 362 498 0.5003 0.2013 0.0094
430.00 P 20260807 29.40 32.10 5 877 0.5003 -0.8017 0.0095
432.50 C 20260807 2.67 2.94 67 47 -1.0000 -1.0000 -1.0000
432.50 P 20260807 31.45 34.20 0 0 -1.0000 -1.0000 -1.0000
437.50 C 20260807 1.97 2.24 76 38 -1.0000 -1.0000 -1.0000
437.50 P 20260807 35.80 38.60 0 3 -1.0000 -1.0000 -1.0000
440.00 C 20260807 1.67 1.94 590 2179 0.5018 0.1270 0.0069
440.00 P 20260807 37.90 40.85 3 554 0.5018 -0.8770 0.0070
445.00 C 20260807 1.18 1.41 49 288 0.5037 0.0988 0.0057
445.00 P 20260807 42.40 45.45 5 39 0.5037 -0.9053 0.0059
447.50 C 20260807 1.02 1.23 53 5 -1.0000 -1.0000 -1.0000
447.50 P 20260807 44.70 47.30 0 0 -1.0000 -1.0000 -1.0000
452.50 C 20260807 0.73 0.91 35 12 -1.0000 -1.0000 -1.0000
452.50 P 20260807 49.40 52.55 0 0 -1.0000 -1.0000 -1.0000
455.00 C 20260807 0.64 0.79 54 181 0.5097 0.0581 0.0038
455.00 P 20260807 51.75 54.95 0 45 0.5097 -0.9474 0.0039
460.00 C 20260807 0.45 0.58 591 625 0.5137 0.0450 0.0031
460.00 P 20260807 56.55 59.75 0 115 0.5137 -0.9610 0.0032
462.50 C 20260807 0.39 0.53 3 1 -1.0000 -1.0000 -1.0000
462.50 P 20260807 59.00 62.25 0 0 -1.0000 -1.0000 -1.0000
