# opt_chain SNDK | epoch 1785420305 | 2026-07-30 10:05:05 | spot 1223.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.6731 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1225.00 C 20260731 50.20 51.10 206 82 1.9061 0.5105 0.0029
1225.00 P 20260731 55.70 56.40 159 129 1.9061 -0.4895 0.0029
1220.00 C 20260731 52.80 53.60 546 427 1.9092 0.5251 0.0029
1220.00 P 20260731 53.10 53.90 228 128 1.9092 -0.4749 0.0029
1230.00 C 20260731 47.60 48.70 315 114 1.9034 0.4959 0.0029
1230.00 P 20260731 58.10 59.50 182 181 1.9034 -0.5041 0.0029
1215.00 C 20260731 55.20 56.30 333 94 1.9123 0.5443 0.0029
1215.00 P 20260731 50.50 51.60 51 70 1.9123 -0.4557 0.0029
1235.00 C 20260731 45.60 46.30 230 34 1.9010 0.4813 0.0029
1235.00 P 20260731 60.80 62.10 82 65 1.9010 -0.5187 0.0029
1210.00 C 20260731 57.80 58.80 414 149 1.9156 0.5589 0.0029
1210.00 P 20260731 48.10 49.30 130 116 1.9156 -0.4411 0.0029
1240.00 C 20260731 43.40 44.40 119 93 1.8987 0.4667 0.0029
1240.00 P 20260731 63.40 64.80 139 203 1.8987 -0.5334 0.0029
1205.00 C 20260731 58.30 61.90 319 127 1.9191 0.5735 0.0029
1205.00 P 20260731 46.00 46.60 250 149 1.9191 -0.4266 0.0029
1245.00 C 20260731 41.20 42.30 119 81 1.8966 0.4520 0.0029
1245.00 P 20260731 66.30 67.60 20 78 1.8966 -0.5481 0.0029
1200.00 C 20260731 63.30 64.40 1877 2185 1.9229 0.5835 0.0029
1200.00 P 20260731 43.80 44.30 1340 1687 1.9229 -0.4165 0.0029
1250.00 C 20260731 39.50 40.10 1761 1165 1.8947 0.4375 0.0029
1250.00 P 20260731 69.40 70.50 433 714 1.8947 -0.5625 0.0029
1195.00 C 20260731 66.00 67.50 197 75 1.9269 0.5979 0.0028
1195.00 P 20260731 41.50 42.60 52 147 1.9269 -0.4022 0.0028
1255.00 C 20260731 36.30 38.30 104 125 1.8929 0.4235 0.0029
1255.00 P 20260731 71.10 74.00 5 98 1.8929 -0.5766 0.0029
1190.00 C 20260731 68.10 70.80 268 181 1.9311 0.6118 0.0028
1190.00 P 20260731 39.40 40.60 111 225 1.9311 -0.3882 0.0028
1260.00 C 20260731 35.70 36.40 144 364 1.8913 0.4095 0.0029
1260.00 P 20260731 75.40 76.80 15 164 1.8913 -0.5906 0.0029
1185.00 C 20260731 71.30 74.10 125 30 1.9355 0.6219 0.0028
1185.00 P 20260731 37.50 38.50 103 295 1.9355 -0.3781 0.0028
1265.00 C 20260731 33.70 34.60 78 195 1.8899 0.3955 0.0029
1265.00 P 20260731 77.90 80.80 0 143 1.8899 -0.6046 0.0029
1180.00 C 20260731 73.90 76.90 462 151 1.9401 0.6355 0.0027
1180.00 P 20260731 35.70 36.30 223 356 1.9401 -0.3646 0.0027
1270.00 C 20260731 31.60 32.60 157 132 1.8886 0.3814 0.0028
1270.00 P 20260731 81.10 85.80 330 185 1.8886 -0.6186 0.0028
1175.00 C 20260731 78.00 79.90 309 96 1.9450 0.6493 0.0027
1175.00 P 20260731 33.80 34.60 232 209 1.9450 -0.3508 0.0027
1225.00 C 20260807 119.00 123.30 23 9 1.6971 0.5495 0.0013
1225.00 P 20260807 122.30 128.10 6 1 1.6971 -0.4508 0.0013
1220.00 C 20260807 120.80 125.80 38 48 1.6990 0.5533 0.0013
1220.00 P 20260807 119.50 125.50 7 57 1.6990 -0.4471 0.0013
1230.00 C 20260807 115.80 120.70 24 45 1.6952 0.5432 0.0013
1230.00 P 20260807 124.90 130.10 5 68 1.6952 -0.4572 0.0013
1215.00 C 20260807 122.40 128.40 28 4 1.7010 0.5597 0.0013
1215.00 P 20260807 116.80 123.10 2 1 1.7010 -0.4406 0.0013
1235.00 C 20260807 114.20 118.60 26 1 1.6933 0.5368 0.0013
1235.00 P 20260807 127.70 132.50 1 1 1.6933 -0.4635 0.0013
1210.00 C 20260807 125.90 130.70 154 19 1.7030 0.5661 0.0013
1210.00 P 20260807 114.50 120.30 3 56 1.7030 -0.4341 0.0013
1240.00 C 20260807 111.20 116.40 15 341 1.6914 0.5305 0.0013
1240.00 P 20260807 130.30 136.30 1 61 1.6914 -0.4698 0.0013
1205.00 C 20260807 128.70 132.80 19 11 1.7050 0.5726 0.0013
1205.00 P 20260807 111.90 117.20 8 5 1.7050 -0.4277 0.0013
1245.00 C 20260807 109.50 114.50 3 10 1.6896 0.5241 0.0013
1245.00 P 20260807 133.10 139.00 0 1 1.6896 -0.4762 0.0013
1200.00 C 20260807 131.20 135.10 502 2066 1.7071 0.5790 0.0013
1200.00 P 20260807 109.70 114.10 180 984 1.7071 -0.4213 0.0013
1250.00 C 20260807 109.00 111.90 125 511 1.6878 0.5178 0.0013
1250.00 P 20260807 135.90 141.50 204 174 1.6878 -0.4826 0.0013
1195.00 C 20260807 133.30 138.30 19 3 1.7092 0.5854 0.0012
1195.00 P 20260807 107.10 112.40 1 1 1.7092 -0.4149 0.0012
1255.00 C 20260807 104.40 109.70 4 2 1.6860 0.5114 0.0013
1255.00 P 20260807 138.40 144.80 0 1 1.6860 -0.4889 0.0013
1190.00 C 20260807 135.80 140.30 33 707 1.7113 0.5918 0.0012
1190.00 P 20260807 104.50 110.50 4 62 1.7113 -0.4085 0.0012
1260.00 C 20260807 102.60 107.90 11 58 1.6843 0.5050 0.0013
1260.00 P 20260807 141.40 147.50 3 73 1.6843 -0.4953 0.0013
1185.00 C 20260807 138.60 143.50 38 12 1.7134 0.5981 0.0012
1185.00 P 20260807 102.30 107.20 15 0 1.7134 -0.4021 0.0012
1265.00 C 20260807 100.30 105.90 2 17 1.6825 0.4986 0.0013
1265.00 P 20260807 144.40 150.60 0 8 1.6825 -0.5017 0.0013
1180.00 C 20260807 141.10 146.30 43 17 1.7156 0.6045 0.0012
1180.00 P 20260807 100.00 105.40 28 83 1.7156 -0.3958 0.0012
1270.00 C 20260807 99.00 103.80 6 51 1.6808 0.4922 0.0013
1270.00 P 20260807 147.10 153.50 5 72 1.6808 -0.5082 0.0013
1175.00 C 20260807 143.10 148.80 34 42 1.7178 0.6108 0.0012
1175.00 P 20260807 98.00 102.70 15 6 1.7178 -0.3894 0.0012
1045.00 C 20260731 177.20 190.40 9 98 2.1578 0.9052 0.0011
1045.00 P 20260731 6.60 8.20 53 147 2.1578 -0.0948 0.0011
1060.00 C 20260731 164.00 175.80 201 189 2.1240 0.8854 0.0013
1060.00 P 20260731 8.80 9.00 61 208 -1.0000 -1.0000 -1.0000
1075.00 C 20260731 151.70 159.00 46 225 -1.0000 -1.0000 -1.0000
1075.00 P 20260731 10.60 10.80 65 190 -1.0000 -1.0000 -1.0000
1095.00 C 20260731 137.10 141.60 7 132 2.0554 0.8352 0.0017
1095.00 P 20260731 13.50 13.80 53 144 2.0554 -0.1631 0.0017
1110.00 C 20260731 124.60 129.40 151 267 2.0300 0.8110 0.0019
1110.00 P 20260731 16.20 16.50 51 257 2.0300 -0.1890 0.0019
1125.00 C 20260731 112.50 116.80 274 212 2.0068 0.7726 0.0021
1125.00 P 20260731 19.40 19.80 82 154 2.0068 -0.2274 0.0021
1140.00 C 20260731 102.40 105.50 79 99 1.9858 0.7384 0.0023
1140.00 P 20260731 23.10 23.60 224 252 1.9858 -0.2616 0.0023
1155.00 C 20260731 90.00 95.10 160 99 1.9669 0.7081 0.0025
1155.00 P 20260731 27.30 28.00 49 148 1.9669 -0.2919 0.0025
1170.00 C 20260731 81.50 84.00 270 245 1.9501 0.6720 0.0026
1170.00 P 20260731 32.20 32.90 131 160 1.9501 -0.3280 0.0026
