# opt_chain WDC | epoch 1785424972 | 2026-07-30 11:22:52 | spot 534.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 17.25 21.90 55 178 1.5704 0.5175 0.0084
535.00 P 20260731 16.45 22.70 9 105 1.5704 -0.4826 0.0084
532.50 C 20260731 18.45 24.10 33 32 1.5736 0.5382 0.0083
532.50 P 20260731 15.65 21.65 7 9 1.5736 -0.4619 0.0083
537.50 C 20260731 16.00 21.65 25 39 1.5674 0.4971 0.0084
537.50 P 20260731 17.55 24.15 12 15 1.5674 -0.5030 0.0084
530.00 C 20260731 19.85 24.50 31 159 1.5770 0.5589 0.0082
530.00 P 20260731 14.60 19.60 24 143 1.5770 -0.4412 0.0082
540.00 C 20260731 14.75 19.35 124 229 1.5647 0.4763 0.0083
540.00 P 20260731 20.00 25.20 32 1308 1.5647 -0.5238 0.0083
527.50 C 20260731 21.10 26.60 14 48 1.5806 0.5793 0.0081
527.50 P 20260731 14.00 19.50 38 13 1.5806 -0.4208 0.0081
542.50 C 20260731 14.00 18.20 207 188 1.5621 0.4484 0.0083
542.50 P 20260731 19.85 26.75 4 2 1.5621 -0.5446 0.0083
525.00 C 20260731 22.55 27.65 24 118 1.5845 0.5997 0.0080
525.00 P 20260731 12.65 16.55 165 160 1.5845 -0.4004 0.0080
545.00 C 20260731 12.65 17.65 18 97 1.5598 0.4345 0.0083
545.00 P 20260731 21.15 27.95 11 41 1.5598 -0.5656 0.0083
522.50 C 20260731 24.20 29.25 15 37 1.5886 0.6134 0.0079
522.50 P 20260731 12.10 17.15 3 14 1.5886 -0.3865 0.0079
547.50 C 20260731 11.80 15.75 42 40 1.5576 0.4083 0.0082
547.50 P 20260731 23.50 29.10 1 64 1.5576 -0.5855 0.0082
520.00 C 20260731 25.80 30.55 89 275 1.5930 0.6333 0.0078
520.00 P 20260731 10.60 14.65 39 264 1.5930 -0.3668 0.0078
550.00 C 20260731 11.70 13.55 167 349 1.5557 0.3947 0.0081
550.00 P 20260731 24.95 30.55 22 98 1.5557 -0.6055 0.0081
517.50 C 20260731 26.80 32.25 46 107 1.5976 0.6529 0.0076
517.50 P 20260731 10.10 13.75 21 38 1.5976 -0.3396 0.0075
552.50 C 20260731 9.90 13.50 14 32 1.5539 0.3682 0.0080
552.50 P 20260731 26.40 32.25 0 6 1.5539 -0.6257 0.0080
515.00 C 20260731 28.10 33.95 57 131 1.6024 0.6723 0.0074
515.00 P 20260731 9.90 12.80 16 98 1.6024 -0.3278 0.0074
555.00 C 20260731 9.25 13.35 86 159 1.5523 0.3550 0.0079
555.00 P 20260731 27.95 34.10 2 143 1.5523 -0.6452 0.0079
512.50 C 20260731 30.10 34.80 18 74 1.6075 0.6973 0.0071
512.50 P 20260731 9.10 11.75 7 26 1.6075 -0.3027 0.0071
557.50 C 20260731 8.35 11.90 49 100 1.5509 0.3306 0.0077
557.50 P 20260731 29.60 35.65 0 13 1.5509 -0.6693 0.0077
510.00 C 20260731 32.35 35.50 82 245 1.6128 0.7082 0.0070
510.00 P 20260731 8.30 11.10 14 155 1.6128 -0.2919 0.0070
535.00 C 20260807 40.15 44.95 12 34 1.3092 0.5377 0.0038
535.00 P 20260807 39.90 43.90 128 40 1.3092 -0.4631 0.0038
532.50 C 20260807 41.45 46.55 1 3 1.3103 0.5474 0.0038
532.50 P 20260807 38.50 42.50 8 0 1.3103 -0.4527 0.0038
537.50 C 20260807 38.70 43.80 34 0 1.3081 0.5284 0.0038
537.50 P 20260807 40.80 46.85 0 0 1.3081 -0.4720 0.0038
530.00 C 20260807 41.90 48.95 12 56 1.3115 0.5568 0.0038
530.00 P 20260807 37.15 42.30 4 130 1.3115 -0.4435 0.0038
540.00 C 20260807 37.70 44.00 28 53 1.3070 0.5200 0.0038
540.00 P 20260807 41.90 48.50 21 120 1.3070 -0.4815 0.0038
527.50 C 20260807 43.75 49.95 28 9 1.3127 0.5674 0.0038
527.50 P 20260807 35.15 41.40 0 1 1.3127 -0.4330 0.0038
542.50 C 20260807 36.80 41.55 5 7 1.3060 0.5106 0.0038
542.50 P 20260807 42.90 49.80 2 0 1.3060 -0.4899 0.0038
525.00 C 20260807 44.95 50.90 15 67 1.3139 0.5769 0.0037
525.00 P 20260807 34.40 39.85 3 83 1.3139 -0.4235 0.0037
545.00 C 20260807 35.25 40.40 14 82 1.3050 0.5011 0.0038
545.00 P 20260807 44.55 50.75 20 18 1.3050 -0.5002 0.0038
