# opt_chain DIA | epoch 1785442872 | 2026-07-30 16:21:12 | spot 515.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 87672 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 -1.00 -1.00 3 3 1.2025 0.9821 0.001243
460.00 C 20260731 -1.00 -1.00 3 3 1.1197 0.9809 0.001410
465.00 C 20260731 -1.00 -1.00 1 0 1.0378 0.9795 0.001614
470.00 C 20260731 -1.00 -1.00 61 61 0.9569 0.9780 0.001866
475.00 C 20260731 -1.00 -1.00 1 76 0.8768 0.9762 0.002185
480.00 C 20260731 -1.00 -1.00 8 7 0.7975 0.9740 0.002595
485.00 C 20260731 -1.00 -1.00 1 101 0.7191 0.9714 0.003135
489.00 C 20260731 -1.00 -1.00 5 1 0.6508 0.9689 0.003706
490.00 C 20260731 -1.00 -1.00 1 5 0.6331 0.9682 0.003875
491.00 C 20260731 -1.00 -1.00 -1 0 0.6155 0.9675 0.004058
492.00 C 20260731 -1.00 -1.00 2 2 0.5979 0.9667 0.004255
492.50 C 20260731 -1.00 -1.00 -1 0 0.5891 0.9663 0.004360
493.00 C 20260731 -1.00 -1.00 -1 2 0.5803 0.9658 0.004469
494.00 C 20260731 -1.00 -1.00 4 0 0.5628 0.9649 0.004700
495.00 C 20260731 -1.00 -1.00 7 1 0.5453 0.9640 0.004953
496.00 C 20260731 -1.00 -1.00 1 139 0.5278 0.9630 0.005228
497.00 C 20260731 -1.00 -1.00 12 12 0.5190 0.9591 0.005757
497.50 C 20260731 -1.00 -1.00 5 6 0.5102 0.9585 0.005924
498.00 C 20260731 -1.00 -1.00 10 10 0.4930 0.9608 0.005860
499.00 C 20260731 -1.00 -1.00 5 6 0.4756 0.9596 0.006224
500.00 C 20260731 -1.00 -1.00 3 16 0.4583 0.9583 0.006626
501.00 C 20260731 -1.00 -1.00 8 6 0.4410 0.9568 0.007073
502.00 C 20260731 -1.00 -1.00 7 6 0.4323 0.9520 0.007865
502.50 C 20260731 -1.00 -1.00 -1 0 0.4237 0.9512 0.008143
503.00 C 20260731 -1.00 -1.00 1 8 0.4151 0.9503 0.008437
504.00 C 20260731 -1.00 -1.00 5 7 0.3979 0.9484 0.009080
505.00 C 20260731 -1.00 -1.00 53 582 -1.0000 -1.0000 -1.000000
506.00 C 20260731 -1.00 -1.00 7 25 0.3551 0.9478 0.010269
507.00 C 20260731 -1.00 -1.00 1 1 0.3466 0.9416 0.011568
507.50 C 20260731 -1.00 -1.00 2 58 0.3380 0.9403 0.012089
508.00 C 20260731 -1.00 -1.00 5 5 0.3125 0.9471 0.011801
509.00 C 20260731 -1.00 -1.00 1 14 0.3125 0.9359 0.013898
510.00 C 20260731 -1.00 -1.00 14 54 0.2947 0.9325 0.015357
511.00 C 20260731 -1.00 -1.00 21 18 0.2797 0.9244 0.017504
512.00 C 20260731 -1.00 -1.00 1 101 0.2550 0.9243 0.019209
512.50 C 20260731 -1.00 -1.00 7 36 0.2549 0.9126 0.021311
513.00 C 20260731 -1.00 -1.00 2 17 0.2451 0.9096 0.022714
514.00 C 20260731 -1.00 -1.00 13 35 0.2253 0.9030 0.026039
515.00 C 20260731 -1.00 -1.00 213 157 0.2204 0.8807 0.031218
516.00 C 20260731 -1.00 -1.00 555 221 0.2074 0.8615 0.036858
517.00 C 20260731 -1.00 -1.00 362 164 0.1806 0.8529 0.043883
517.50 C 20260731 -1.00 -1.00 147 136 0.1819 0.8262 0.048348
518.00 C 20260731 -1.00 -1.00 509 247 0.1799 0.8039 0.052928
519.00 C 20260731 -1.00 -1.00 1721 1227 0.1699 0.7607 0.063293
520.00 C 20260731 -1.00 -1.00 669 1000 0.1608 0.7009 0.074196
521.00 C 20260731 -1.00 -1.00 420 384 0.1426 0.6401 0.091277
522.00 C 20260731 -1.00 -1.00 972 1179 0.1481 0.5441 0.092326
523.00 C 20260731 -1.00 -1.00 428 281 0.1392 0.4499 0.097775
524.00 C 20260731 -1.00 -1.00 580 510 0.1401 0.3547 0.092549
525.00 C 20260731 -1.00 -1.00 682 1745 0.1347 0.2616 0.083258
526.00 C 20260731 -1.00 -1.00 128 371 0.1390 0.1950 0.068132
527.00 C 20260731 -1.00 -1.00 1977 2343 0.1343 0.1247 0.052871
528.00 C 20260731 -1.00 -1.00 291 625 0.1307 0.0727 0.036588
529.00 C 20260731 -1.00 -1.00 71 530 0.1253 0.0369 0.022038
530.00 C 20260731 -1.00 -1.00 133 1087 0.1448 0.0376 0.019343
531.00 C 20260731 -1.00 -1.00 86 1031 0.1774 0.0516 0.020355
532.00 C 20260731 -1.00 -1.00 44 600 0.1482 0.0130 0.007751
533.00 C 20260731 -1.00 -1.00 95 824 0.1882 0.0279 0.011695
534.00 C 20260731 -1.00 -1.00 7 184 0.1924 0.0210 0.008914
535.00 C 20260731 -1.00 -1.00 20 3671 0.2096 0.0214 0.008312
536.00 C 20260731 -1.00 -1.00 36 379 0.1983 0.0099 0.004541
537.00 C 20260731 -1.00 -1.00 11 3865 0.2105 0.0094 0.004063
538.00 C 20260731 -1.00 -1.00 505 809 0.2227 0.0089 0.003662
539.00 C 20260731 -1.00 -1.00 1 320 0.5152 0.1406 0.015032
540.00 C 20260731 -1.00 -1.00 1 642 0.2470 0.0081 0.003026
541.00 C 20260731 -1.00 -1.00 20 11 0.3187 0.0250 0.006266
542.00 C 20260731 -1.00 -1.00 110 123 0.2636 0.0059 0.002132
543.00 C 20260731 -1.00 -1.00 4 2 0.3234 0.0159 0.004182
544.00 C 20260731 -1.00 -1.00 9 5 0.3104 0.0095 0.002799
545.00 C 20260731 -1.00 -1.00 253 1244 0.3149 0.0080 0.002337
546.00 C 20260731 -1.00 -1.00 -1 0 0.3344 0.0089 0.002439
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 10 3564 0.3822 0.0079 0.001909
