# opt_chain SKHY | epoch 1785434456 | 2026-07-30 14:00:56 | spot 148.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.50 5.30 1929 222 1.4682 0.5299 0.0337
148.00 P 20260731 4.40 4.80 187 273 1.4682 -0.4702 0.0337
149.00 C 20260731 4.00 4.90 1078 151 1.4619 0.4963 0.0339
149.00 P 20260731 4.80 5.50 44 245 1.4619 -0.5039 0.0339
147.00 C 20260731 5.00 5.80 402 206 1.4764 0.5633 0.0331
147.00 P 20260731 3.90 4.60 311 318 1.4764 -0.4368 0.0331
150.00 C 20260731 3.80 4.20 7015 6347 1.4571 0.4625 0.0338
150.00 P 20260731 5.30 6.20 1181 4402 1.4571 -0.5376 0.0338
146.00 C 20260731 5.50 6.40 532 335 1.4864 0.5963 0.0325
146.00 P 20260731 3.50 4.10 158 167 1.4864 -0.4038 0.0325
145.00 C 20260731 6.30 7.10 3803 1424 1.4985 0.6277 0.0313
145.00 P 20260731 3.10 3.60 761 2088 1.4985 -0.3723 0.0313
152.50 C 20260731 2.80 3.20 460 733 1.4512 0.3805 0.0326
152.50 P 20260731 6.80 7.80 33 156 1.4512 -0.6196 0.0326
144.00 C 20260731 6.70 7.70 412 134 1.5125 0.6613 0.0301
144.00 P 20260731 2.75 3.30 311 2267 1.5125 -0.3387 0.0301
143.00 C 20260731 7.50 8.30 637 346 1.5284 0.6900 0.0286
143.00 P 20260731 2.45 2.90 246 181 1.5284 -0.3101 0.0286
142.00 C 20260731 7.90 9.20 663 602 1.5461 0.7171 0.0271
142.00 P 20260731 2.20 2.60 875 502 1.5461 -0.2830 0.0271
155.00 C 20260731 2.05 2.30 4429 6776 1.4514 0.3079 0.0300
155.00 P 20260731 8.50 9.00 288 1209 1.4514 -0.6923 0.0301
141.00 C 20260731 8.60 9.90 302 183 1.5654 0.7432 0.0256
141.00 P 20260731 1.95 2.30 225 149 1.5654 -0.2569 0.0256
140.00 C 20260731 9.70 10.60 7735 7003 1.5863 0.7660 0.0239
140.00 P 20260731 1.65 2.00 2170 3348 1.5863 -0.2340 0.0240
157.50 C 20260731 1.60 1.80 1064 432 1.4566 0.2415 0.0265
157.50 P 20260731 10.20 11.60 32 278 1.4566 -0.7588 0.0266
139.00 C 20260731 10.20 11.50 661 130 1.6084 0.7882 0.0223
139.00 P 20260731 1.40 1.85 116 215 1.6084 -0.2119 0.0223
138.00 C 20260731 10.90 12.50 485 257 1.6317 0.8083 0.0208
138.00 P 20260731 1.30 1.55 221 174 1.6317 -0.1918 0.0208
137.00 C 20260731 11.70 13.50 626 202 1.6559 0.8260 0.0192
137.00 P 20260731 1.20 1.45 910 130 1.6559 -0.1740 0.0192
160.00 C 20260731 1.15 1.25 4085 3129 1.4673 0.1860 0.0226
160.00 P 20260731 11.90 13.80 50 480 1.4673 -0.8143 0.0226
136.00 C 20260731 12.60 14.60 132 281 1.6809 0.8353 0.0183
136.00 P 20260731 1.05 1.30 205 227 1.6809 -0.1647 0.0183
135.00 C 20260731 13.80 15.00 974 3498 1.7065 0.8520 0.0169
135.00 P 20260731 0.95 1.10 1820 8084 1.7065 -0.1480 0.0169
