# opt_chain META | epoch 1785434217 | 2026-07-30 13:56:57 | spot 532.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.60 6.75 6067 30 0.5692 0.5063 0.0243
532.50 P 20260731 6.30 6.55 4522 289 0.5692 -0.4944 0.0244
530.00 C 20260731 7.70 8.10 6343 69 0.5559 0.5680 0.0245
530.00 P 20260731 5.05 5.35 8392 2229 0.5559 -0.4327 0.0245
535.00 C 20260731 5.40 5.70 6467 27 0.5693 0.4466 0.0239
535.00 P 20260731 7.60 8.00 6534 2229 0.5693 -0.5542 0.0239
527.50 C 20260731 9.05 9.55 742 14 0.5458 0.6300 0.0239
527.50 P 20260731 4.00 4.35 2434 112 0.5458 -0.3705 0.0239
537.50 C 20260731 4.55 4.65 2649 5 0.5747 0.3897 0.0229
537.50 P 20260731 9.15 9.70 730 514 0.5747 -0.6113 0.0230
525.00 C 20260731 10.65 11.15 1322 68 0.5419 0.6889 0.0224
525.00 P 20260731 3.15 3.35 7068 2434 0.5419 -0.3115 0.0225
540.00 C 20260731 3.70 3.85 11011 656 0.5822 0.3356 0.0217
540.00 P 20260731 10.85 11.30 5404 2897 0.5822 -0.6655 0.0217
522.50 C 20260731 12.35 13.00 544 8 0.5408 0.7443 0.0205
522.50 P 20260731 2.42 2.56 7860 643 0.5408 -0.2560 0.0205
542.50 C 20260731 3.00 3.15 2335 5 0.5913 0.2858 0.0200
542.50 P 20260731 12.50 13.20 293 345 0.5913 -0.7154 0.0201
520.00 C 20260731 14.25 15.05 755 44 0.5436 0.7930 0.0182
520.00 P 20260731 1.85 1.95 11162 2042 0.5436 -0.2073 0.0182
545.00 C 20260731 2.41 2.56 5613 101 0.6008 0.2429 0.0181
545.00 P 20260731 14.25 15.10 1461 1929 0.6008 -0.7584 0.0182
517.50 C 20260731 16.15 17.05 78 15 0.5486 0.8348 0.0157
517.50 P 20260731 1.35 1.49 1298 180 0.5486 -0.1655 0.0157
532.50 C 20260803 9.00 9.60 347 8 0.4041 0.5103 0.0176
532.50 P 20260803 8.55 9.35 116 69 0.4041 -0.4899 0.0177
530.00 C 20260803 10.20 10.85 2794 12 0.4028 0.5541 0.0174
530.00 P 20260803 7.35 8.00 626 94 0.4028 -0.4467 0.0175
535.00 C 20260803 8.00 8.45 793 3 0.4056 0.4670 0.0174
535.00 P 20260803 10.00 11.05 194 79 0.4056 -0.5340 0.0175
527.50 C 20260803 11.50 12.35 76 2 0.4019 0.5982 0.0172
527.50 P 20260803 6.25 6.95 324 2 0.4019 -0.4025 0.0172
537.50 C 20260803 6.75 7.60 124 1 0.4075 0.4249 0.0171
537.50 P 20260803 11.50 12.45 97 20 0.4075 -0.5764 0.0172
525.00 C 20260803 13.00 13.85 75 7 0.4013 0.6407 0.0166
525.00 P 20260803 5.30 6.00 407 42 0.4013 -0.3598 0.0166
540.00 C 20260803 5.90 6.60 680 10 0.4097 0.3842 0.0165
540.00 P 20260803 13.05 13.90 187 129 0.4097 -0.6171 0.0166
522.50 C 20260803 14.60 15.50 5 5 0.4012 0.6824 0.0158
522.50 P 20260803 4.40 5.10 129 24 0.4012 -0.3181 0.0159
542.50 C 20260803 4.95 5.60 115 3 0.4121 0.3451 0.0159
542.50 P 20260803 14.70 15.30 39 15 0.4121 -0.6564 0.0160
520.00 C 20260803 16.30 17.15 32 20 0.4014 0.7216 0.0149
520.00 P 20260803 3.90 4.20 810 152 0.4014 -0.2788 0.0149
545.00 C 20260803 4.35 5.10 298 3 0.4149 0.3090 0.0151
545.00 P 20260803 16.20 17.40 378 93 0.4149 -0.6926 0.0151
517.50 C 20260803 18.10 19.00 73 17 0.4022 0.7579 0.0138
517.50 P 20260803 3.00 3.60 262 29 0.4022 -0.2424 0.0139
