# opt_chain AMZN | epoch 1785434210 | 2026-07-30 13:56:50 | spot 237.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.50 8.55 8475 11215 1.6170 0.5248 0.0191
237.50 P 20260731 8.10 8.15 6525 736 1.6170 -0.4755 0.0191
240.00 C 20260731 7.35 7.40 14534 16883 1.6125 0.4774 0.0191
240.00 P 20260731 9.40 9.50 2289 2887 1.6125 -0.5229 0.0191
235.00 C 20260731 9.80 9.90 8574 4858 1.6155 0.5724 0.0188
235.00 P 20260731 6.90 6.95 5372 4091 1.6155 -0.4278 0.0188
242.50 C 20260731 6.25 6.35 3218 1475 1.6058 0.4300 0.0190
242.50 P 20260731 10.80 10.95 297 337 1.6058 -0.5703 0.0190
232.50 C 20260731 11.20 11.30 3065 2404 1.6141 0.6194 0.0183
232.50 P 20260731 5.80 5.90 2239 2383 1.6141 -0.3808 0.0183
245.00 C 20260731 5.30 5.35 16830 10703 1.5985 0.3841 0.0185
245.00 P 20260731 12.35 12.45 640 2277 1.5985 -0.6163 0.0185
230.00 C 20260731 12.75 12.85 7741 9904 1.6102 0.6659 0.0175
230.00 P 20260731 4.80 4.95 6814 4515 1.6102 -0.3343 0.0175
247.50 C 20260731 4.40 4.50 6000 8387 1.5904 0.3395 0.0178
247.50 P 20260731 14.00 14.10 382 413 1.5904 -0.6608 0.0178
227.50 C 20260731 14.30 14.50 3251 1070 1.6049 0.7101 0.0165
227.50 P 20260731 3.95 4.05 4283 1457 1.6049 -0.2901 0.0165
250.00 C 20260731 3.65 3.70 32001 17383 1.5820 0.2966 0.0169
250.00 P 20260731 15.70 15.90 376 2618 1.5820 -0.7038 0.0170
225.00 C 20260731 16.05 16.25 679 1772 1.5993 0.7527 0.0153
225.00 P 20260731 3.20 3.25 7769 5662 1.5993 -0.2474 0.0153
252.50 C 20260731 3.00 3.05 5050 2060 1.5726 0.2572 0.0158
252.50 P 20260731 17.45 17.85 349 358 1.5726 -0.7433 0.0159
237.50 C 20260803 9.00 9.30 1430 428 0.8870 0.5265 0.0179
237.50 P 20260803 8.65 8.85 539 65 0.8870 -0.4739 0.0180
240.00 C 20260803 7.90 8.10 1034 442 0.8865 0.4822 0.0179
240.00 P 20260803 9.90 10.25 339 97 0.8865 -0.5182 0.0179
235.00 C 20260803 10.35 10.60 1150 721 0.8873 0.5713 0.0176
235.00 P 20260803 7.40 7.70 4531 155 0.8873 -0.4290 0.0177
242.50 C 20260803 6.75 7.05 690 318 0.8859 0.4366 0.0178
242.50 P 20260803 11.30 11.70 72 34 0.8859 -0.5627 0.0178
232.50 C 20260803 11.70 12.00 236 181 0.8876 0.6141 0.0172
232.50 P 20260803 6.30 6.55 793 900 0.8876 -0.3848 0.0172
245.00 C 20260803 5.85 6.10 575 288 0.8850 0.3954 0.0173
245.00 P 20260803 12.90 13.35 45 92 0.8850 -0.6052 0.0174
230.00 C 20260803 13.10 13.55 1287 548 0.8880 0.6587 0.0165
230.00 P 20260803 5.30 5.55 509 354 0.8880 -0.3415 0.0165
247.50 C 20260803 4.95 5.20 316 232 0.8839 0.3538 0.0168
247.50 P 20260803 14.00 15.50 1 66 0.8839 -0.6468 0.0168
227.50 C 20260803 14.70 15.15 44 84 0.8887 0.7000 0.0156
227.50 P 20260803 4.40 4.65 86 522 0.8887 -0.3002 0.0156
250.00 C 20260803 4.25 4.45 1680 1500 0.8825 0.3147 0.0160
250.00 P 20260803 16.20 16.60 13 81 0.8825 -0.6860 0.0161
225.00 C 20260803 16.45 16.85 163 95 0.8900 0.7398 0.0146
225.00 P 20260803 3.60 3.85 412 524 0.8900 -0.2602 0.0146
252.50 C 20260803 3.55 3.75 177 147 0.8810 0.2773 0.0152
252.50 P 20260803 17.45 19.10 0 71 0.8810 -0.7235 0.0152
