# opt_chain GOOGL | epoch 1785431040 | 2026-07-30 13:04:00 | spot 335.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9430
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.87 2.99 21975 13064 0.3876 0.5043 0.0564
335.00 P 20260731 2.75 2.88 1478 1119 0.3876 -0.4962 0.0565
337.50 C 20260731 1.80 1.87 10355 8534 0.3955 0.3701 0.0521
337.50 P 20260731 3.90 4.55 160 847 0.3955 -0.6306 0.0522
332.50 C 20260731 4.10 4.50 6049 3054 0.3872 0.6431 0.0531
332.50 P 20260731 1.71 1.84 7306 3676 0.3872 -0.3573 0.0531
340.00 C 20260731 1.06 1.12 12836 10727 0.3962 0.2526 0.0437
340.00 P 20260731 5.80 6.25 196 1681 0.3962 -0.7457 0.0441
330.00 C 20260731 5.95 6.30 952 3064 0.3995 0.7584 0.0429
330.00 P 20260731 1.03 1.12 8361 3015 0.3995 -0.2418 0.0429
342.50 C 20260731 0.60 0.65 2889 5319 0.3944 0.1594 0.0333
342.50 P 20260731 7.75 8.50 25 192 0.3944 -0.8420 0.0334
327.50 C 20260731 7.90 8.55 362 5903 0.4179 0.8443 0.0314
327.50 P 20260731 0.60 0.67 4475 2580 0.4179 -0.1558 0.0314
345.00 C 20260731 0.32 0.36 3890 6068 0.3976 0.0950 0.0228
345.00 P 20260731 9.70 11.00 78 662 0.3976 -0.9077 0.0228
325.00 C 20260731 9.90 10.90 2080 1698 0.4308 0.9033 0.0218
325.00 P 20260731 0.35 0.39 2644 6275 0.4308 -0.0967 0.0218
347.50 C 20260731 0.17 0.21 903 1062 0.4097 0.0565 0.0148
347.50 P 20260731 11.95 14.65 4 843 0.4097 -0.9457 0.0150
322.50 C 20260731 11.80 13.85 34 462 0.4470 0.9371 0.0150
322.50 P 20260731 0.20 0.25 808 1170 0.4470 -0.0630 0.0150
350.00 C 20260731 0.09 0.11 6497 8196 0.4309 0.0337 0.0093
350.00 P 20260731 13.90 16.20 88 879 0.4309 -0.9686 0.0094
320.00 C 20260731 14.30 16.20 154 3696 0.4684 0.9632 0.0093
320.00 P 20260731 0.12 0.14 1753 2728 0.4684 -0.0368 0.0093
352.50 C 20260731 0.06 0.07 471 948 0.4564 0.0233 0.0064
352.50 P 20260731 16.45 19.55 0 96 0.4564 -0.9791 0.0066
317.50 C 20260731 15.65 18.50 10 74 0.4949 0.9767 0.0060
317.50 P 20260731 0.08 0.11 319 683 0.4949 -0.0234 0.0060
355.00 C 20260731 0.03 0.05 736 1579 0.4837 0.0163 0.0045
355.00 P 20260731 19.25 20.25 41 769 0.4837 -0.9861 0.0046
315.00 C 20260731 18.70 21.00 34 376 0.5283 0.9840 0.0041
315.00 P 20260731 0.06 0.07 298 2299 0.5283 -0.0160 0.0041
357.50 C 20260731 0.02 0.04 104 2030 0.5116 0.0117 0.0032
357.50 P 20260731 21.80 24.55 3 147 0.5116 -0.9907 0.0033
312.50 C 20260731 20.85 23.95 39 17 0.5672 0.9882 0.0030
312.50 P 20260731 0.02 0.08 32 462 0.5672 -0.0118 0.0030
360.00 C 20260731 0.02 0.03 511 2979 0.5360 0.0080 0.0022
360.00 P 20260731 24.50 26.90 5 967 0.5360 -0.9945 0.0023
335.00 C 20260803 3.95 4.25 1718 364 0.2851 0.5130 0.0397
335.00 P 20260803 3.75 4.30 108 98 0.2851 -0.4884 0.0399
337.50 C 20260803 3.00 3.15 629 376 0.2860 0.4158 0.0386
337.50 P 20260803 5.25 5.75 38 28 0.2860 -0.5861 0.0388
332.50 C 20260803 5.45 5.65 3177 61 0.2855 0.6103 0.0380
332.50 P 20260803 2.79 3.10 144 130 0.2855 -0.3906 0.0381
340.00 C 20260803 2.09 2.26 1445 508 0.2883 0.3257 0.0353
340.00 P 20260803 6.65 7.35 2 62 0.2883 -0.6767 0.0355
330.00 C 20260803 6.80 7.35 250 910 0.2873 0.7007 0.0342
330.00 P 20260803 1.93 2.09 264 225 0.2873 -0.3000 0.0343
342.50 C 20260803 1.43 1.58 283 308 0.2920 0.2469 0.0305
342.50 P 20260803 8.45 9.20 3 32 0.2920 -0.7561 0.0308
327.50 C 20260803 8.60 9.35 18 123 0.2906 0.7783 0.0289
327.50 P 20260803 1.29 1.43 188 128 0.2906 -0.2222 0.0290
345.00 C 20260803 0.96 1.08 220 214 0.2972 0.1836 0.0252
345.00 P 20260803 10.50 11.25 31 35 0.2972 -0.8201 0.0255
325.00 C 20260803 10.65 11.45 8 310 0.2954 0.8417 0.0232
325.00 P 20260803 0.84 0.97 115 225 0.2954 -0.1571 0.0231
347.50 C 20260803 0.64 0.76 41 517 0.3040 0.1352 0.0201
347.50 P 20260803 12.05 15.15 0 13 0.3040 -0.8691 0.0204
322.50 C 20260803 12.15 14.05 3 424 0.3019 0.8845 0.0183
322.50 P 20260803 0.54 0.65 48 185 0.3019 -0.1157 0.0183
350.00 C 20260803 0.44 0.52 940 740 0.3123 0.0991 0.0157
350.00 P 20260803 14.30 16.85 20 51 0.3123 -0.9057 0.0160
320.00 C 20260803 13.70 16.25 8 574 0.3103 0.9201 0.0136
320.00 P 20260803 0.36 0.45 93 842 0.3103 -0.0767 0.0131
352.50 C 20260803 0.26 0.41 22 142 0.3220 0.0732 0.0121
352.50 P 20260803 16.35 19.75 0 15 0.3220 -0.9322 0.0125
317.50 C 20260803 16.40 19.20 0 165 0.3206 0.9472 0.0095
317.50 P 20260803 0.24 0.31 51 48 0.3206 -0.0529 0.0095
355.00 C 20260803 0.19 0.28 33 286 0.3329 0.0529 0.0091
355.00 P 20260803 18.75 22.15 1 28 0.3329 -0.9528 0.0094
315.00 C 20260803 18.30 21.30 0 63 0.3330 0.9629 0.0069
315.00 P 20260803 0.17 0.28 26 282 0.3330 -0.0371 0.0069
357.50 C 20260803 0.14 0.22 17 743 0.3448 0.0411 0.0071
357.50 P 20260803 21.15 24.65 0 34 0.3448 -0.9650 0.0074
312.50 C 20260803 20.70 24.00 0 10 0.3475 0.9730 0.0051
312.50 P 20260803 0.12 0.24 2 10 0.3475 -0.0270 0.0051
360.00 C 20260803 0.10 0.17 75 2150 0.3573 0.0305 0.0054
360.00 P 20260803 23.70 27.10 0 7 0.3573 -0.9751 0.0058
285.00 C 20260731 48.45 51.75 0 75 1.0175 0.9983 0.0003
285.00 P 20260731 -1.00 0.01 520 498 1.0175 -0.0017 0.0003
287.50 C 20260731 45.75 49.10 0 1 0.9915 0.9978 0.0004
287.50 P 20260731 0.01 0.05 5 30 0.9915 -0.0022 0.0004
290.00 C 20260731 44.30 46.50 23 74 0.9570 0.9972 0.0005
290.00 P 20260731 0.01 0.02 296 954 0.9570 -0.0028 0.0005
292.50 C 20260731 40.60 44.10 2 3 0.9170 0.9968 0.0006
292.50 P 20260731 0.01 0.24 2 261 0.9170 -0.0033 0.0006
