# opt_chain TSLA | epoch 1785431390 | 2026-07-30 13:09:50 | spot 305.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.05 4.15 57525 5413 0.5394 0.5408 0.0436
305.00 P 20260731 3.20 3.30 78197 5968 0.5394 -0.4605 0.0436
307.50 C 20260731 2.89 2.94 55970 5051 0.5430 0.4323 0.0429
307.50 P 20260731 4.50 4.65 20877 3234 0.5430 -0.5687 0.0430
302.50 C 20260731 5.50 5.60 15580 2660 0.5395 0.6505 0.0407
302.50 P 20260731 2.21 2.24 41963 3380 0.5395 -0.3499 0.0408
310.00 C 20260731 2.00 2.03 79142 12045 0.5504 0.3326 0.0391
310.00 P 20260731 6.10 6.25 16984 6106 0.5504 -0.6654 0.0394
300.00 C 20260731 7.25 7.40 22844 4687 0.5478 0.7415 0.0351
300.00 P 20260731 1.47 1.50 46818 10026 0.5478 -0.2588 0.0351
312.50 C 20260731 1.33 1.37 30568 2755 0.5518 0.2438 0.0336
312.50 P 20260731 7.95 8.10 10368 1140 0.5518 -0.7575 0.0338
297.50 C 20260731 9.20 9.40 8772 1071 0.5586 0.8174 0.0281
297.50 P 20260731 0.97 0.98 15556 2325 0.5586 -0.1829 0.0281
315.00 C 20260731 0.88 0.89 48651 9592 0.5641 0.1748 0.0271
315.00 P 20260731 9.95 10.15 11185 3251 0.5641 -0.8266 0.0272
295.00 C 20260731 11.35 11.60 14197 1379 0.5782 0.8729 0.0213
295.00 P 20260731 0.63 0.64 17501 7112 0.5782 -0.1273 0.0213
317.50 C 20260731 0.56 0.57 20182 2083 0.5715 0.1232 0.0210
317.50 P 20260731 11.95 12.35 1194 1518 0.5715 -0.8792 0.0212
292.50 C 20260731 13.60 13.90 1402 308 0.6007 0.9123 0.0157
292.50 P 20260731 0.41 0.42 6860 1495 0.6007 -0.0878 0.0157
320.00 C 20260731 0.35 0.36 41614 11593 0.5830 0.0812 0.0153
320.00 P 20260731 14.15 14.80 2239 4132 0.5830 -0.9208 0.0154
290.00 C 20260731 15.95 16.25 7189 922 0.6220 0.9407 0.0112
290.00 P 20260731 0.27 0.28 15758 3892 0.6220 -0.0594 0.0112
322.50 C 20260731 0.22 0.23 10055 3654 0.5913 0.0537 0.0110
322.50 P 20260731 16.55 17.15 329 1610 0.5913 -0.9495 0.0112
287.50 C 20260731 18.35 18.85 93 456 0.6444 0.9611 0.0077
287.50 P 20260731 0.18 0.19 3051 994 0.6444 -0.0390 0.0077
325.00 C 20260731 0.14 0.15 13807 11139 0.6051 0.0363 0.0077
325.00 P 20260731 18.90 19.55 967 1472 0.6051 -0.9660 0.0081
285.00 C 20260731 20.55 21.45 112 102 0.6720 0.9720 0.0056
285.00 P 20260731 0.12 0.14 5488 4833 0.6720 -0.0281 0.0056
327.50 C 20260731 0.09 0.10 4038 3371 0.6219 0.0247 0.0055
327.50 P 20260731 21.45 22.05 93 485 0.6219 -0.9790 0.0057
282.50 C 20260731 23.10 24.05 16 43 0.7100 0.9793 0.0042
282.50 P 20260731 0.09 0.10 798 1334 0.7100 -0.0209 0.0042
330.00 C 20260731 0.07 0.08 8408 18085 0.6545 0.0188 0.0042
330.00 P 20260731 23.85 24.55 247 2501 0.6545 -0.9849 0.0043
305.00 C 20260803 5.60 5.70 3943 1140 0.4024 0.5353 0.0305
305.00 P 20260803 4.70 4.80 2773 1440 0.4024 -0.4656 0.0306
307.50 C 20260803 4.40 4.50 3387 1925 0.4020 0.4592 0.0305
307.50 P 20260803 6.00 6.15 1828 1013 0.4020 -0.5419 0.0306
302.50 C 20260803 6.95 7.10 666 843 0.4045 0.6103 0.0293
302.50 P 20260803 3.60 3.70 2064 1497 0.4045 -0.3904 0.0294
310.00 C 20260803 3.40 3.50 6268 3188 0.4046 0.3860 0.0292
310.00 P 20260803 7.50 7.65 8520 1210 0.4046 -0.6154 0.0293
300.00 C 20260803 8.55 8.70 9430 1220 0.4069 0.6812 0.0271
300.00 P 20260803 2.75 2.80 3193 2007 0.4069 -0.3193 0.0272
312.50 C 20260803 2.63 2.68 2575 478 0.4084 0.3186 0.0270
312.50 P 20260803 9.15 9.35 1331 292 0.4084 -0.6831 0.0271
297.50 C 20260803 10.35 10.65 716 261 0.4106 0.7470 0.0241
297.50 P 20260803 2.04 2.08 1718 462 0.4106 -0.2533 0.0241
315.00 C 20260803 1.99 2.02 4086 1136 0.4116 0.2601 0.0243
315.00 P 20260803 11.00 11.25 98 294 0.4116 -0.7418 0.0244
295.00 C 20260803 12.25 12.50 892 182 0.4155 0.8022 0.0207
295.00 P 20260803 1.50 1.53 2679 577 0.4155 -0.1981 0.0207
317.50 C 20260803 1.48 1.52 2510 2022 0.4145 0.2068 0.0212
317.50 P 20260803 12.55 13.25 243 118 0.4145 -0.7955 0.0214
292.50 C 20260803 14.35 14.85 48 31 0.4216 0.8463 0.0173
292.50 P 20260803 1.09 1.13 837 500 0.4216 -0.1539 0.0174
320.00 C 20260803 1.10 1.13 4391 4665 0.4176 0.1601 0.0179
320.00 P 20260803 15.05 15.40 246 914 0.4176 -0.8426 0.0181
290.00 C 20260803 16.50 16.90 244 564 0.4297 0.8848 0.0139
290.00 P 20260803 0.80 0.83 1935 1202 0.4297 -0.1153 0.0139
322.50 C 20260803 0.81 0.83 1209 941 0.4216 0.1221 0.0149
322.50 P 20260803 17.00 17.95 23 103 0.4216 -0.8810 0.0151
287.50 C 20260803 18.80 19.15 103 8 0.4406 0.9112 0.0112
287.50 P 20260803 0.60 0.62 556 514 0.4406 -0.0889 0.0113
325.00 C 20260803 0.60 0.62 1990 957 0.4270 0.0962 0.0122
325.00 P 20260803 18.95 20.25 35 187 0.4270 -0.9072 0.0124
285.00 C 20260803 21.05 21.75 3 28 0.4547 0.9320 0.0089
285.00 P 20260803 0.45 0.47 562 392 0.4547 -0.0681 0.0089
327.50 C 20260803 0.44 0.46 1553 874 0.4340 0.0740 0.0099
327.50 P 20260803 21.65 22.80 22 179 0.4340 -0.9297 0.0101
282.50 C 20260803 23.45 24.20 2 4 0.4718 0.9463 0.0071
282.50 P 20260803 0.35 0.37 152 280 0.4718 -0.0538 0.0071
330.00 C 20260803 0.33 0.34 6391 1773 0.4427 0.0561 0.0079
330.00 P 20260803 23.75 25.10 49 170 0.4427 -0.9485 0.0080
260.00 C 20260731 45.10 46.65 13 57 1.1519 0.9953 0.0007
260.00 P 20260731 0.03 0.04 703 1618 1.1519 -0.0049 0.0007
262.50 C 20260731 42.55 44.25 12 1 1.1020 0.9946 0.0008
262.50 P 20260731 0.03 0.04 559 798 1.1020 -0.0055 0.0008
265.00 C 20260731 40.10 41.75 9 22 1.0527 0.9939 0.0010
265.00 P 20260731 0.03 0.04 643 1263 1.0527 -0.0063 0.0010
267.50 C 20260731 37.60 39.40 3 2 1.0026 0.9931 0.0012
267.50 P 20260731 0.03 0.05 690 945 1.0026 -0.0070 0.0012
270.00 C 20260731 35.35 36.70 8 32 0.9512 0.9919 0.0014
270.00 P 20260731 0.04 0.05 955 2136 0.9512 -0.0082 0.0014
272.50 C 20260731 32.60 34.55 0 1 0.9004 0.9905 0.0017
272.50 P 20260731 0.04 0.05 337 800 0.9004 -0.0096 0.0017
275.00 C 20260731 30.25 31.35 66 152 0.8515 0.9889 0.0020
275.00 P 20260731 0.05 0.06 1303 2032 0.8515 -0.0113 0.0020
277.50 C 20260731 27.70 29.25 0 57 0.8034 0.9866 0.0025
277.50 P 20260731 0.06 0.07 420 1230 0.8034 -0.0136 0.0025
280.00 C 20260731 25.55 26.40 204 255 0.7552 0.9833 0.0033
280.00 P 20260731 0.07 0.08 3115 5665 0.7552 -0.0169 0.0033
332.50 C 20260731 0.05 0.06 2605 2823 0.6896 0.0138 0.0030
332.50 P 20260731 26.30 27.10 25 408 0.6896 -0.9899 0.0032
335.00 C 20260731 0.04 0.05 3605 6421 0.7227 0.0114 0.0025
335.00 P 20260731 28.80 29.55 303 1008 0.7227 -0.9922 0.0026
337.50 C 20260731 0.03 0.04 1368 1216 0.7549 0.0091 0.0019
337.50 P 20260731 31.10 32.45 27 108 0.7549 -0.9945 0.0021
340.00 C 20260731 0.03 0.04 4336 9384 0.7884 0.0076 0.0016
340.00 P 20260731 33.85 34.55 79 277 0.7884 -0.9960 0.0017
342.50 C 20260731 0.03 0.04 722 1720 0.8233 0.0065 0.0013
342.50 P 20260731 36.30 37.05 22 18 0.8233 -0.9970 0.0014
345.00 C 20260731 0.02 0.03 1778 10808 0.8578 0.0055 0.0011
345.00 P 20260731 38.90 39.55 115 232 0.8578 -0.9979 0.0011
347.50 C 20260731 0.02 0.03 268 2620 0.8930 0.0047 0.0009
347.50 P 20260731 40.85 42.50 2 22 0.8930 -0.9986 0.0009
350.00 C 20260731 0.02 0.03 3826 14526 0.9294 0.0043 0.0008
350.00 P 20260731 43.85 44.45 112 602 0.9294 -0.9989 0.0008
260.00 C 20260803 44.95 47.05 23 15 0.6892 0.9884 0.0014
260.00 P 20260803 0.08 0.10 85 1555 0.6892 -0.0116 0.0014
262.50 C 20260803 42.50 44.75 0 0 0.6630 0.9868 0.0016
262.50 P 20260803 0.09 0.11 12 200 0.6630 -0.0132 0.0016
265.00 C 20260803 40.00 42.25 3 6 0.6370 0.9845 0.0019
265.00 P 20260803 0.11 0.12 65 372 0.6370 -0.0155 0.0019
267.50 C 20260803 37.55 39.50 2 2 0.6111 0.9825 0.0022
267.50 P 20260803 0.12 0.14 6 185 0.6111 -0.0175 0.0022
270.00 C 20260803 35.10 36.70 18 83 0.5856 0.9796 0.0026
270.00 P 20260803 0.14 0.15 80 696 0.5856 -0.0204 0.0026
272.50 C 20260803 32.70 34.70 0 1 0.5606 0.9756 0.0031
272.50 P 20260803 0.16 0.17 35 177 0.5606 -0.0244 0.0031
275.00 C 20260803 30.35 31.95 19 30 0.5363 0.9710 0.0038
275.00 P 20260803 0.19 0.20 630 729 0.5363 -0.0290 0.0038
277.50 C 20260803 28.35 29.05 23 5 0.5132 0.9656 0.0046
277.50 P 20260803 0.22 0.24 73 193 0.5132 -0.0345 0.0046
280.00 C 20260803 25.85 26.70 28 35 0.4915 0.9577 0.0056
280.00 P 20260803 0.28 0.30 951 1052 0.4915 -0.0423 0.0057
332.50 C 20260803 0.24 0.26 864 650 0.4529 0.0440 0.0063
332.50 P 20260803 25.80 27.95 35 28 0.4529 -0.9598 0.0065
335.00 C 20260803 0.19 0.20 427 719 0.4645 0.0344 0.0050
335.00 P 20260803 27.75 30.85 11 112 0.4645 -0.9700 0.0052
337.50 C 20260803 0.14 0.16 532 1211 0.4772 0.0274 0.0041
337.50 P 20260803 30.40 32.95 9 29 0.4772 -0.9771 0.0043
340.00 C 20260803 0.11 0.13 456 1119 0.4908 0.0221 0.0033
340.00 P 20260803 33.20 35.25 44 133 0.4908 -0.9825 0.0035
342.50 C 20260803 0.09 0.11 200 1961 0.5051 0.0184 0.0028
342.50 P 20260803 35.35 38.05 7 19 0.5051 -0.9865 0.0029
345.00 C 20260803 0.08 0.09 320 528 0.5199 0.0149 0.0022
345.00 P 20260803 38.60 39.90 26 65 0.5199 -0.9899 0.0024
347.50 C 20260803 0.07 0.08 27 136 0.5349 0.0130 0.0019
347.50 P 20260803 40.20 43.15 12 49 0.5349 -0.9919 0.0021
350.00 C 20260803 0.06 0.07 802 1322 0.5500 0.0110 0.0016
350.00 P 20260803 43.45 44.85 23 138 0.5500 -0.9939 0.0018
