# opt_chain AAPL | epoch 1785439597 | 2026-07-30 15:26:37 | spot 333.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.30 6.50 27093 1875 0.8347 0.5339 0.0271
332.50 P 20260731 5.40 5.55 8942 3913 0.8347 -0.4664 0.0271
335.00 C 20260731 5.00 5.15 29966 5001 0.8223 0.4656 0.0275
335.00 P 20260731 6.55 6.75 4568 8536 0.8223 -0.5347 0.0275
330.00 C 20260731 7.80 7.90 9755 7333 0.8476 0.5998 0.0260
330.00 P 20260731 4.40 4.50 27720 13654 0.8476 -0.4004 0.0260
337.50 C 20260731 3.90 4.00 7180 5357 0.8108 0.3970 0.0270
337.50 P 20260731 7.95 8.10 938 2599 0.8108 -0.6034 0.0270
327.50 C 20260731 9.35 9.65 1585 2102 0.8603 0.6620 0.0242
327.50 P 20260731 3.50 3.60 6762 3734 0.8603 -0.3383 0.0242
340.00 C 20260731 2.97 3.00 21543 13414 0.8011 0.3302 0.0257
340.00 P 20260731 9.35 9.70 5806 8058 0.8011 -0.6704 0.0257
325.00 C 20260731 11.10 11.35 2287 6394 0.8725 0.7166 0.0221
325.00 P 20260731 2.79 2.83 24782 18375 0.8725 -0.2836 0.0221
342.50 C 20260731 2.19 2.25 8482 5093 0.7936 0.2664 0.0235
342.50 P 20260731 11.10 11.40 1046 1360 0.7936 -0.7342 0.0236
322.50 C 20260731 12.95 13.30 280 591 0.8842 0.7673 0.0196
322.50 P 20260731 2.15 2.19 10766 2387 0.8842 -0.2329 0.0196
345.00 C 20260731 1.60 1.64 13975 11260 0.7889 0.2108 0.0208
345.00 P 20260731 13.00 13.35 278 1070 0.7889 -0.7900 0.0209
320.00 C 20260731 14.95 15.20 1513 12506 0.8961 0.8136 0.0170
320.00 P 20260731 1.65 1.67 30877 15372 0.8961 -0.1865 0.0170
347.50 C 20260731 1.16 1.20 13180 4617 0.7874 0.1632 0.0179
347.50 P 20260731 15.00 15.40 116 224 0.7874 -0.8377 0.0179
317.50 C 20260731 16.90 17.60 36 318 0.9090 0.8532 0.0144
317.50 P 20260731 1.25 1.28 9156 13912 0.9090 -0.1469 0.0144
350.00 C 20260731 0.85 0.86 25876 9240 0.7898 0.1273 0.0150
350.00 P 20260731 17.15 17.75 407 6164 0.7898 -0.8737 0.0150
315.00 C 20260731 19.20 19.90 5824 2250 0.9236 0.8831 0.0121
315.00 P 20260731 0.95 0.96 18515 20576 0.9236 -0.1169 0.0121
352.50 C 20260731 0.60 0.63 6613 2185 0.7959 0.0973 0.0123
352.50 P 20260731 19.45 19.90 301 558 0.7959 -0.9038 0.0123
312.50 C 20260731 21.25 22.30 148 403 0.9410 0.9070 0.0100
312.50 P 20260731 0.72 0.74 7830 5419 0.9410 -0.0931 0.0100
355.00 C 20260731 0.44 0.46 8344 5402 0.8055 0.0733 0.0098
355.00 P 20260731 21.05 22.35 47 4068 0.8055 -0.9278 0.0099
310.00 C 20260731 23.75 24.80 204 5184 0.9617 0.9286 0.0081
310.00 P 20260731 0.55 0.56 20643 11986 0.9617 -0.0715 0.0081
357.50 C 20260731 0.33 0.34 3001 2900 0.8184 0.0551 0.0077
357.50 P 20260731 23.20 26.15 58 1354 0.8184 -0.9461 0.0078
332.50 C 20260803 6.85 7.10 1341 148 0.4619 0.5349 0.0247
332.50 P 20260803 5.90 6.10 3442 280 0.4619 -0.4659 0.0247
335.00 C 20260803 5.60 5.80 2079 262 0.4568 0.4729 0.0250
335.00 P 20260803 7.15 7.35 732 614 0.4568 -0.5280 0.0250
330.00 C 20260803 8.30 8.60 634 538 0.4677 0.5940 0.0239
330.00 P 20260803 4.85 4.95 2170 1032 0.4677 -0.4066 0.0239
337.50 C 20260803 4.50 4.75 853 194 0.4523 0.4097 0.0246
337.50 P 20260803 8.40 8.80 139 282 0.4523 -0.5914 0.0247
327.50 C 20260803 9.85 10.20 213 107 0.4740 0.6506 0.0224
327.50 P 20260803 3.90 4.15 713 594 0.4740 -0.3498 0.0224
340.00 C 20260803 3.55 3.70 2468 655 0.4484 0.3481 0.0237
340.00 P 20260803 10.10 10.30 808 1080 0.4484 -0.6533 0.0238
325.00 C 20260803 11.55 11.90 219 330 0.4811 0.7029 0.0206
325.00 P 20260803 3.20 3.30 1873 662 0.4811 -0.2975 0.0206
342.50 C 20260803 2.76 2.91 1484 992 0.4451 0.2906 0.0221
342.50 P 20260803 11.60 12.00 480 563 0.4451 -0.7110 0.0222
322.50 C 20260803 13.45 13.70 54 168 0.4889 0.7515 0.0186
322.50 P 20260803 2.52 2.64 575 667 0.4889 -0.2488 0.0186
345.00 C 20260803 2.11 2.20 2713 1657 0.4423 0.2405 0.0202
345.00 P 20260803 13.45 13.85 50 181 0.4423 -0.7614 0.0203
320.00 C 20260803 15.40 15.75 137 80 0.4973 0.7946 0.0164
