# opt_chain QQQ | epoch 1785432487 | 2026-07-30 13:28:07 | spot 682.32 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 65 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260730 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
615.00 C 20260730 -1.00 -1.00 2 4 1.5344 0.9942 0.000574
616.00 C 20260730 -1.00 -1.00 2 0 1.5381 0.9932 0.000652
617.00 C 20260730 -1.00 -1.00 1 0 1.4902 0.9940 0.000604
618.00 C 20260730 -1.00 -1.00 6 0 1.4682 0.9939 0.000621
619.00 C 20260730 -1.00 -1.00 1 0 1.6305 0.9875 0.001068
620.00 C 20260730 -1.00 -1.00 7 0 1.5531 0.9896 0.000960
621.00 C 20260730 -1.00 -1.00 15 0 1.7076 0.9795 0.001553
622.00 C 20260730 -1.00 -1.00 21 0 1.6000 0.9842 0.001327
623.00 C 20260730 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
624.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260730 -1.00 -1.00 2 0 1.5367 0.9828 0.001484
626.00 C 20260730 -1.00 -1.00 2 1 1.5120 0.9825 0.001528
627.00 C 20260730 -1.00 -1.00 1 0 1.4873 0.9822 0.001573
628.00 C 20260730 -1.00 -1.00 -1 0 1.4627 0.9820 0.001620
629.00 C 20260730 -1.00 -1.00 -1 0 1.4381 0.9817 0.001669
630.00 C 20260730 -1.00 -1.00 45 75 -1.0000 -1.0000 -1.000000
631.00 C 20260730 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
632.00 C 20260730 -1.00 -1.00 9 5 1.3427 0.9824 0.001727
633.00 C 20260730 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
634.00 C 20260730 -1.00 -1.00 7 1 1.3049 0.9810 0.001901
635.00 C 20260730 -1.00 -1.00 8 0 1.2806 0.9807 0.001966
636.00 C 20260730 -1.00 -1.00 2 0 1.2563 0.9803 0.002034
637.00 C 20260730 -1.00 -1.00 2 0 1.2320 0.9800 0.002106
638.00 C 20260730 -1.00 -1.00 2 0 1.2078 0.9796 0.002182
639.00 C 20260730 -1.00 -1.00 28 0 0.9198 0.9963 0.000653
640.00 C 20260730 -1.00 -1.00 115 52 -1.0000 -1.0000 -1.000000
641.00 C 20260730 -1.00 -1.00 1 0 1.1190 0.9798 0.002331
642.00 C 20260730 -1.00 -1.00 1 1 1.1275 0.9766 0.002638
643.00 C 20260730 -1.00 -1.00 5 5 0.9788 0.9883 0.001695
644.00 C 20260730 -1.00 -1.00 49 35 1.0199 0.9812 0.002409
645.00 C 20260730 -1.00 -1.00 43 55 1.0555 0.9751 0.002975
646.00 C 20260730 -1.00 -1.00 25 24 1.0316 0.9746 0.003102
647.00 C 20260730 -1.00 -1.00 14 2 1.0077 0.9740 0.003238
648.00 C 20260730 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
649.00 C 20260730 -1.00 -1.00 1 7 0.9060 0.9784 0.003063
650.00 C 20260730 -1.00 -1.00 193 190 1.2090 0.9314 0.005964
651.00 C 20260730 -1.00 -1.00 13 6 1.0781 0.9447 0.005605
652.00 C 20260730 -1.00 -1.00 31 33 0.8349 0.9767 0.003550
653.00 C 20260730 -1.00 -1.00 54 27 0.8167 0.9754 0.003802
654.00 C 20260730 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
655.00 C 20260730 -1.00 -1.00 362 254 -1.0000 -1.0000 -1.000000
656.00 C 20260730 -1.00 -1.00 49 71 -1.0000 -1.0000 -1.000000
657.00 C 20260730 -1.00 -1.00 34 193 0.9509 0.9275 0.007886
658.00 C 20260730 -1.00 -1.00 81 148 0.7320 0.9649 0.005716
659.00 C 20260730 -1.00 -1.00 59 123 0.6943 0.9664 0.005817
660.00 C 20260730 -1.00 -1.00 826 1999 -1.0000 -1.0000 -1.000000
661.00 C 20260730 -1.00 -1.00 656 816 -1.0000 -1.0000 -1.000000
662.00 C 20260730 -1.00 -1.00 541 1218 0.4457 0.9930 0.002322
663.00 C 20260730 -1.00 -1.00 1536 1818 0.6270 0.9502 0.008823
664.00 C 20260730 -1.00 -1.00 713 787 -1.0000 -1.0000 -1.000000
665.00 C 20260730 -1.00 -1.00 2654 2474 -1.0000 -1.0000 -1.000000
666.00 C 20260730 -1.00 -1.00 1366 1539 -1.0000 -1.0000 -1.000000
667.00 C 20260730 -1.00 -1.00 1733 1982 0.4043 0.9776 0.007064
668.00 C 20260730 -1.00 -1.00 2483 2310 0.4296 0.9608 0.010600
669.00 C 20260730 -1.00 -1.00 1305 4577 0.4457 0.9421 0.014065
670.00 C 20260730 -1.00 -1.00 7769 4718 0.4447 0.9279 0.016795
671.00 C 20260730 -1.00 -1.00 1993 2343 0.5441 0.8627 0.022049
672.00 C 20260730 -1.00 -1.00 3601 1829 0.3371 0.9434 0.018247
673.00 C 20260730 -1.00 -1.00 7487 1833 0.3824 0.8939 0.025894
674.00 C 20260730 -1.00 -1.00 13425 1305 0.3146 0.9102 0.027770
675.00 C 20260730 -1.00 -1.00 34095 5970 0.3052 0.8862 0.034232
676.00 C 20260730 -1.00 -1.00 27798 2024 0.2896 0.8626 0.041459
677.00 C 20260730 -1.00 -1.00 29737 1585 0.2761 0.8248 0.050480
678.00 C 20260730 -1.00 -1.00 55304 1548 0.2657 0.7808 0.060918
679.00 C 20260730 -1.00 -1.00 90078 1977 0.2499 0.7253 0.072233
680.00 C 20260730 -1.00 -1.00 200082 13034 0.2426 0.6549 0.083373
681.00 C 20260730 -1.00 -1.00 164320 1666 0.2278 0.5727 0.093281
682.00 C 20260730 -1.00 -1.00 182070 3147 0.2212 0.4787 0.098329
683.00 C 20260730 -1.00 -1.00 151831 1877 0.2162 0.3798 0.096133
684.00 C 20260730 -1.00 -1.00 137156 2333 0.2073 0.2828 0.088298
685.00 C 20260730 -1.00 -1.00 188373 6013 0.2023 0.1965 0.074171
686.00 C 20260730 -1.00 -1.00 102471 2085 0.2030 0.1294 0.056825
687.00 C 20260730 -1.00 -1.00 78978 1169 0.2001 0.0791 0.039879
688.00 C 20260730 -1.00 -1.00 94503 2761 0.2055 0.0518 0.027788
689.00 C 20260730 -1.00 -1.00 40247 2521 0.2088 0.0296 0.017536
690.00 C 20260730 -1.00 -1.00 84540 6347 0.2103 0.0172 0.010852
691.00 C 20260730 -1.00 -1.00 35405 2988 0.2325 0.0158 0.009120
692.00 C 20260730 -1.00 -1.00 26573 1491 0.2374 0.0098 0.005914
693.00 C 20260730 -1.00 -1.00 23039 1928 0.2569 0.0091 0.005108
694.00 C 20260730 -1.00 -1.00 12432 2661 0.2763 0.0085 0.004464
695.00 C 20260730 -1.00 -1.00 27434 4824 0.3199 0.0120 0.005290
696.00 C 20260730 -1.00 -1.00 6423 2030 0.3151 0.0075 0.003508
697.00 C 20260730 -1.00 -1.00 5581 629 0.3344 0.0071 0.003148
698.00 C 20260730 -1.00 -1.00 5673 760 0.3538 0.0068 0.002843
699.00 C 20260730 -1.00 -1.00 4263 469 0.3731 0.0065 0.002584
700.00 C 20260730 -1.00 -1.00 9130 10283 0.3923 0.0062 0.002361
701.00 C 20260730 -1.00 -1.00 2587 872 0.4116 0.0059 0.002167
702.00 C 20260730 -1.00 -1.00 2104 466 0.4308 0.0057 0.001998
703.00 C 20260730 -1.00 -1.00 3398 605 0.4499 0.0055 0.001850
704.00 C 20260730 -1.00 -1.00 4050 875 0.4691 0.0053 0.001719
705.00 C 20260730 -1.00 -1.00 4121 1969 0.4882 0.0051 0.001603
706.00 C 20260730 -1.00 -1.00 996 480 0.5073 0.0049 0.001499
707.00 C 20260730 -1.00 -1.00 929 465 0.5264 0.0047 0.001406
708.00 C 20260730 -1.00 -1.00 1002 1226 0.5454 0.0046 0.001322
709.00 C 20260730 -1.00 -1.00 4191 371 0.5644 0.0045 0.001246
710.00 C 20260730 -1.00 -1.00 4845 4430 0.5834 0.0043 0.001177
711.00 C 20260730 -1.00 -1.00 217 1417 0.6024 0.0042 0.001115
712.00 C 20260730 -1.00 -1.00 136 292 0.6452 0.0063 0.001453
713.00 C 20260730 -1.00 -1.00 208 1429 0.6369 0.0040 0.001004
714.00 C 20260730 -1.00 -1.00 5627 2142 0.6537 0.0039 0.000956
715.00 C 20260730 -1.00 -1.00 6062 2037 0.6704 0.0038 0.000911
716.00 C 20260730 -1.00 -1.00 700 321 0.7087 0.0047 0.001038
717.00 C 20260730 -1.00 -1.00 708 374 0.7039 0.0036 0.000830
718.00 C 20260730 -1.00 -1.00 560 198 0.7205 0.0036 0.000794
719.00 C 20260730 -1.00 -1.00 195 285 0.7372 0.0035 0.000760
720.00 C 20260730 -1.00 -1.00 1957 1824 0.7538 0.0034 0.000728
721.00 C 20260730 -1.00 -1.00 2981 453 0.7704 0.0033 0.000699
722.00 C 20260730 -1.00 -1.00 2848 540 0.8197 0.0042 0.000807
723.00 C 20260730 -1.00 -1.00 2688 302 0.8036 0.0032 0.000645
724.00 C 20260730 -1.00 -1.00 10036 264 0.8201 0.0032 0.000621
725.00 C 20260730 -1.00 -1.00 10403 1332 0.8367 0.0031 0.000598
726.00 C 20260730 -1.00 -1.00 1933 3074 0.9192 0.0054 0.000894
727.00 C 20260730 -1.00 -1.00 654 171 0.9258 0.0045 0.000771
728.00 C 20260730 -1.00 -1.00 202 182 0.9562 0.0052 0.000835
729.00 C 20260730 -1.00 -1.00 2124 150 0.9746 0.0051 0.000807
730.00 C 20260730 -1.00 -1.00 2192 856 0.9189 0.0028 0.000501
731.00 C 20260730 -1.00 -1.00 132 82 0.9353 0.0028 0.000485
732.00 C 20260730 -1.00 -1.00 27 159 0.9841 0.0035 0.000569
733.00 C 20260730 -1.00 -1.00 10 29 1.0004 0.0034 0.000552
734.00 C 20260730 -1.00 -1.00 9 1167 1.0167 0.0034 0.000535
735.00 C 20260730 -1.00 -1.00 6 2574 1.0330 0.0033 0.000519
736.00 C 20260730 -1.00 -1.00 81 277 1.0493 0.0033 0.000504
