# opt_chain SPCX | epoch 1785438177 | 2026-07-30 15:02:57 | spot 112.05 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
99.00 C 20260731 -1.00 -1.00 2 109 1.5129 0.9330 0.013479
100.00 C 20260731 -1.00 -1.00 52 712 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 18 246 1.5441 0.8909 0.018986
102.00 C 20260731 -1.00 -1.00 4 1519 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 2 127 0.8728 0.9583 0.015820
104.00 C 20260731 -1.00 -1.00 15 128 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 165 495 0.8774 0.9089 0.029044
106.00 C 20260731 -1.00 -1.00 24 296 0.9710 0.8516 0.037296
107.00 C 20260731 -1.00 -1.00 24 1822 1.0080 0.8005 0.043573
108.00 C 20260731 -1.00 -1.00 137 469 1.0331 0.7475 0.048448
109.00 C 20260731 -1.00 -1.00 168 461 1.0091 0.6983 0.054101
110.00 C 20260731 -1.00 -1.00 909 2021 1.0369 0.6397 0.056998
111.00 C 20260731 -1.00 -1.00 982 977 1.0213 0.5811 0.059817
112.00 C 20260731 -1.00 -1.00 3373 2501 1.0451 0.5208 0.060417
113.00 C 20260731 -1.00 -1.00 4195 1673 1.0403 0.4620 0.059807
114.00 C 20260731 -1.00 -1.00 3027 2648 1.0562 0.4052 0.057582
115.00 C 20260731 -1.00 -1.00 9914 12480 1.0544 0.3498 0.055445
116.00 C 20260731 -1.00 -1.00 5225 1572 1.0795 0.3046 0.050669
117.00 C 20260731 -1.00 -1.00 4715 1806 1.1044 0.2614 0.046283
118.00 C 20260731 -1.00 -1.00 4860 2274 1.1039 0.2197 0.042155
119.00 C 20260731 -1.00 -1.00 2731 1758 1.1309 0.1898 0.037415
120.00 C 20260731 -1.00 -1.00 14926 13222 1.1578 0.1614 0.033079
121.00 C 20260731 -1.00 -1.00 2229 4840 1.1947 0.1380 0.029200
122.00 C 20260731 -1.00 -1.00 1091 2119 1.1899 0.1152 0.025483
123.00 C 20260731 -1.00 -1.00 1046 2700 1.2272 0.1009 0.022391
124.00 C 20260731 -1.00 -1.00 904 2837 1.2641 0.0875 0.019623
125.00 C 20260731 -1.00 -1.00 5942 13116 1.3008 0.0749 0.017137
126.00 C 20260731 -1.00 -1.00 841 1537 1.3368 0.0673 0.015289
127.00 C 20260731 -1.00 -1.00 612 1862 1.3662 0.0600 0.013591
128.00 C 20260731 -1.00 -1.00 3278 3377 1.4309 0.0577 0.012549
129.00 C 20260731 -1.00 -1.00 344 1268 1.4242 0.0464 0.010579
130.00 C 20260731 -1.00 -1.00 3835 17155 1.4882 0.0448 0.009836
131.00 C 20260731 -1.00 -1.00 422 1187 1.5517 0.0432 0.009182
132.00 C 20260731 -1.00 -1.00 1095 1589 1.5367 0.0328 0.007489
133.00 C 20260731 -1.00 -1.00 296 2236 1.5904 0.0318 0.007034
134.00 C 20260731 -1.00 -1.00 575 1296 1.6436 0.0309 0.006625
135.00 C 20260731 -1.00 -1.00 2747 11983 1.6965 0.0300 0.006256
136.00 C 20260731 -1.00 -1.00 426 1709 1.7490 0.0292 0.005921
137.00 C 20260731 -1.00 -1.00 271 987 1.8011 0.0284 0.005616
138.00 C 20260731 -1.00 -1.00 152 709 1.8529 0.0277 0.005338
139.00 C 20260731 -1.00 -1.00 114 1827 1.9042 0.0271 0.005083
140.00 C 20260731 -1.00 -1.00 2202 9711 1.9552 0.0264 0.004849
141.00 C 20260731 -1.00 -1.00 374 765 1.8703 0.0174 0.003553
142.00 C 20260731 -1.00 -1.00 321 694 1.9211 0.0170 0.003397
143.00 C 20260731 -1.00 -1.00 392 1230 1.9715 0.0166 0.003253
144.00 C 20260731 -1.00 -1.00 309 373 2.0215 0.0163 0.003120
145.00 C 20260731 -1.00 -1.00 2647 25807 2.0712 0.0160 0.002996
146.00 C 20260731 -1.00 -1.00 146 3974 2.1206 0.0157 0.002882
147.00 C 20260731 -1.00 -1.00 126 486 2.1697 0.0154 0.002776
148.00 C 20260731 -1.00 -1.00 54 531 2.2184 0.0151 0.002677
149.00 C 20260731 -1.00 -1.00 396 994 2.2668 0.0148 0.002585
150.00 C 20260731 -1.00 -1.00 847 12508 2.3148 0.0146 0.002498
152.50 C 20260731 -1.00 -1.00 431 1888 2.4250 0.0140 0.002305
155.00 C 20260731 -1.00 -1.00 613 2228 2.5256 0.0135 0.002137
68.00 P 20260731 -1.00 -1.00 4 105 -1.0000 -1.0000 -1.000000
69.00 P 20260731 -1.00 -1.00 205 216 3.7922 -0.0084 0.000947
70.00 P 20260731 -1.00 -1.00 369 5208 3.6950 -0.0087 0.000995
71.00 P 20260731 -1.00 -1.00 2 11 3.5992 -0.0089 0.001047
72.00 P 20260731 -1.00 -1.00 2 19 3.5048 -0.0091 0.001101
73.00 P 20260731 -1.00 -1.00 2 45 3.4102 -0.0094 0.001160
74.00 P 20260731 -1.00 -1.00 2 258 3.3092 -0.0096 0.001222
75.00 P 20260731 -1.00 -1.00 31 3419 3.2095 -0.0099 0.001290
76.00 P 20260731 -1.00 -1.00 116 412 3.1111 -0.0102 0.001362
77.00 P 20260731 -1.00 -1.00 13 41 3.0141 -0.0105 0.001439
78.00 P 20260731 -1.00 -1.00 4 2600 2.9183 -0.0108 0.001523
79.00 P 20260731 -1.00 -1.00 5 889 2.8237 -0.0111 0.001614
80.00 P 20260731 -1.00 -1.00 12 9287 2.7304 -0.0115 0.001712
81.00 P 20260731 -1.00 -1.00 2 502 2.6382 -0.0119 0.001819
82.00 P 20260731 -1.00 -1.00 4 357 2.5472 -0.0122 0.001935
83.00 P 20260731 -1.00 -1.00 3 561 2.4572 -0.0127 0.002062
84.00 P 20260731 -1.00 -1.00 1 429 2.3684 -0.0131 0.002201
85.00 P 20260731 -1.00 -1.00 5 1025 2.2806 -0.0135 0.002353
86.00 P 20260731 -1.00 -1.00 4 271 2.1939 -0.0140 0.002521
87.00 P 20260731 -1.00 -1.00 3 1121 2.1082 -0.0146 0.002706
88.00 P 20260731 -1.00 -1.00 17 879 2.0235 -0.0151 0.002912
89.00 P 20260731 -1.00 -1.00 3 1150 1.9397 -0.0157 0.003141
90.00 P 20260731 -1.00 -1.00 84 2511 1.8569 -0.0164 0.003396
91.00 P 20260731 -1.00 -1.00 21 453 1.7750 -0.0171 0.003683
92.00 P 20260731 -1.00 -1.00 8 563 1.6940 -0.0178 0.004006
93.00 P 20260731 -1.00 -1.00 24 636 1.6139 -0.0187 0.004373
94.00 P 20260731 -1.00 -1.00 82 972 1.5347 -0.0196 0.004791
95.00 P 20260731 -1.00 -1.00 407 3586 1.4563 -0.0205 0.005270
96.00 P 20260731 -1.00 -1.00 157 1331 1.5122 -0.0313 0.007289
97.00 P 20260731 -1.00 -1.00 226 1610 1.3020 -0.0228 0.006467
98.00 P 20260731 -1.00 -1.00 942 1620 1.2260 -0.0242 0.007222
99.00 P 20260731 -1.00 -1.00 374 1298 1.1508 -0.0256 0.008116
100.00 P 20260731 -1.00 -1.00 2783 17097 1.0764 -0.0273 0.009184
101.00 P 20260731 -1.00 -1.00 1065 1622 1.0803 -0.0421 0.012891
102.00 P 20260731 -1.00 -1.00 489 805 1.0762 -0.0569 0.016648
103.00 P 20260731 -1.00 -1.00 308 1127 1.0704 -0.0771 0.021084
104.00 P 20260731 -1.00 -1.00 993 1330 1.0423 -0.0982 0.025899
105.00 P 20260731 -1.00 -1.00 3031 6831 1.0705 -0.1324 0.031563
106.00 P 20260731 -1.00 -1.00 1469 6910 1.0470 -0.1667 0.037227
107.00 P 20260731 -1.00 -1.00 4708 5977 1.0387 -0.2054 0.043159
108.00 P 20260731 -1.00 -1.00 2849 3224 1.0336 -0.2526 0.048434
109.00 P 20260731 -1.00 -1.00 2512 2136 1.0325 -0.3051 0.053202
110.00 P 20260731 -1.00 -1.00 11239 15071 1.0473 -0.3614 0.056468
111.00 P 20260731 -1.00 -1.00 2709 3205 1.0416 -0.4199 0.058692
112.00 P 20260731 -1.00 -1.00 5767 5792 1.0555 -0.4791 0.059825
113.00 P 20260731 -1.00 -1.00 5097 3606 1.0604 -0.5367 0.058699
114.00 P 20260731 -1.00 -1.00 6752 2173 1.0666 -0.5935 0.057054
115.00 P 20260731 -1.00 -1.00 10454 17554 1.0995 -0.6437 0.053651
116.00 P 20260731 -1.00 -1.00 2338 2432 1.0914 -0.6932 0.050291
117.00 P 20260731 -1.00 -1.00 2231 1561 1.1492 -0.7289 0.045186
118.00 P 20260731 -1.00 -1.00 1542 1289 1.1479 -0.7716 0.041608
119.00 P 20260731 -1.00 -1.00 224 1949 1.1890 -0.7975 0.037087
120.00 P 20260731 -1.00 -1.00 1596 8647 1.1732 -0.8348 0.033108
121.00 P 20260731 -1.00 -1.00 290 790 1.2703 -0.8443 0.029530
122.00 P 20260731 -1.00 -1.00 122 1394 1.2972 -0.8655 0.026339
123.00 P 20260731 -1.00 -1.00 292 1489 1.5742 -0.8367 0.024520
124.00 P 20260731 -1.00 -1.00 77 644 1.6407 -0.8487 0.022516
125.00 P 20260731 -1.00 -1.00 179 4573 1.4069 -0.9042 0.018819
126.00 P 20260731 -1.00 -1.00 61 428 1.6504 -0.8816 0.018742
127.00 P 20260731 -1.00 -1.00 72 824 1.4053 -0.9351 0.014120
128.00 P 20260731 -1.00 -1.00 32 541 1.8435 -0.8843 0.016486
129.00 P 20260731 -1.00 -1.00 19 152 1.8774 -0.8934 0.015228
130.00 P 20260731 -1.00 -1.00 577 3385 1.5978 -0.9419 0.011314
131.00 P 20260731 -1.00 -1.00 4 349 2.6621 -0.8274 0.015012
132.00 P 20260731 -1.00 -1.00 90 359 1.8638 -0.9314 0.011130
133.00 P 20260731 -1.00 -1.00 41 150 1.7859 -0.9471 0.009368
134.00 P 20260731 -1.00 -1.00 59 420 1.7084 -0.9643 0.007223
135.00 P 20260731 -1.00 -1.00 300 3140 1.8396 -0.9573 0.007677
136.00 P 20260731 -1.00 -1.00 36 296 1.9698 -0.9513 0.007956
137.00 P 20260731 -1.00 -1.00 20 867 2.0991 -0.9459 0.008116
138.00 P 20260731 -1.00 -1.00 22 547 2.0216 -0.9604 0.006600
139.00 P 20260731 -1.00 -1.00 4 183 -1.0000 -1.0000 -1.000000
140.00 P 20260731 -1.00 -1.00 94 1721 2.7857 -0.9059 0.009396
141.00 P 20260731 -1.00 -1.00 4 430 1.9464 -0.9778 0.004211
142.00 P 20260731 -1.00 -1.00 7 126 2.6642 -0.9305 0.007837
143.00 P 20260731 -1.00 -1.00 27 222 1.3038 -0.9998 0.000155
144.00 P 20260731 -1.00 -1.00 4 286 2.2318 -0.9717 0.004521
145.00 P 20260731 -1.00 -1.00 59 887 2.2809 -0.9722 0.004351
146.00 P 20260731 -1.00 -1.00 2 138 -1.0000 -1.0000 -1.000000
147.00 P 20260731 -1.00 -1.00 1 247 2.9443 -0.9362 0.006606
148.00 P 20260731 -1.00 -1.00 16 173 -1.0000 -1.0000 -1.000000
149.00 P 20260731 -1.00 -1.00 19 383 2.7230 -0.9623 0.004739
150.00 P 20260731 -1.00 -1.00 149 2158 3.1079 -0.9390 0.006030
152.50 P 20260731 -1.00 -1.00 43 326 3.0456 -0.9543 0.004895
155.00 P 20260731 -1.00 -1.00 26 2985 3.1139 -0.9605 0.004296
68.00 C 20260807 -1.00 -1.00 -1 0 2.0004 0.9659 0.002245
69.00 C 20260807 -1.00 -1.00 -1 0 1.9500 0.9651 0.002349
70.00 C 20260807 -1.00 -1.00 11 11 1.9004 0.9642 0.002459
71.00 C 20260807 -1.00 -1.00 -1 0 1.8515 0.9633 0.002576
72.00 C 20260807 -1.00 -1.00 -1 0 1.8400 0.9600 0.002790
73.00 C 20260807 -1.00 -1.00 -1 0 1.7922 0.9590 0.002924
74.00 C 20260807 -1.00 -1.00 -1 0 1.8175 0.9532 0.003232
75.00 C 20260807 -1.00 -1.00 20 16 1.7346 0.9544 0.003309
76.00 C 20260807 -1.00 -1.00 -1 0 1.7600 0.9484 0.003629
77.00 C 20260807 -1.00 -1.00 1 10 1.7360 0.9448 0.003876
78.00 C 20260807 -1.00 -1.00 1 1 1.6848 0.9433 0.004071
79.00 C 20260807 -1.00 -1.00 -1 0 1.6952 0.9349 0.004470
80.00 C 20260807 -1.00 -1.00 20 649 1.6046 0.9378 0.004573
81.00 C 20260807 -1.00 -1.00 40 0 1.6553 0.9246 0.005113
82.00 C 20260807 -1.00 -1.00 16 0 1.6456 0.9182 0.005475
83.00 C 20260807 -1.00 -1.00 48 0 1.5965 0.9159 0.005766
84.00 C 20260807 -1.00 -1.00 56 1 1.6266 0.9052 0.006221
85.00 C 20260807 -1.00 -1.00 419 2 1.3053 0.9368 0.005697
86.00 C 20260807 -1.00 -1.00 52 0 1.5499 0.8977 0.006942
87.00 C 20260807 -1.00 -1.00 61 2 1.6071 0.8816 0.007420
88.00 C 20260807 -1.00 -1.00 1 3 1.5906 0.8729 0.007843
89.00 C 20260807 -1.00 -1.00 2 4 1.5234 0.8708 0.008281
90.00 C 20260807 -1.00 -1.00 422 1079 1.3262 0.8889 0.008650
91.00 C 20260807 -1.00 -1.00 62 14 1.4666 0.8554 0.009262
92.00 C 20260807 -1.00 -1.00 76 4 1.5137 0.8378 0.009704
93.00 C 20260807 -1.00 -1.00 57 57 1.5727 0.8200 0.010056
94.00 C 20260807 -1.00 -1.00 1 4 1.4456 0.8225 0.010821
95.00 C 20260807 -1.00 -1.00 5 180 1.3937 0.8165 0.011486
96.00 C 20260807 -1.00 -1.00 1 3 1.3912 0.8044 0.012047
97.00 C 20260807 -1.00 -1.00 66 6 1.3925 0.7896 0.012519
98.00 C 20260807 -1.00 -1.00 14 3 1.3962 0.7736 0.012942
99.00 C 20260807 -1.00 -1.00 5 5 1.3815 0.7598 0.013480
100.00 C 20260807 -1.00 -1.00 65 377 1.3945 0.7428 0.013841
101.00 C 20260807 -1.00 -1.00 44 21 1.4072 0.7260 0.014190
102.00 C 20260807 -1.00 -1.00 53 3 1.4199 0.7096 0.014526
103.00 C 20260807 -1.00 -1.00 37 130 1.4505 0.6923 0.014701
104.00 C 20260807 -1.00 -1.00 17 7 1.4444 0.6771 0.015087
105.00 C 20260807 -1.00 -1.00 63 209 1.4333 0.6612 0.015402
106.00 C 20260807 -1.00 -1.00 52 25 1.4378 0.6444 0.015559
107.00 C 20260807 -1.00 -1.00 36 32 1.4268 0.6281 0.015880
108.00 C 20260807 -1.00 -1.00 34 229 1.4314 0.6114 0.016036
109.00 C 20260807 -1.00 -1.00 42 68 1.4358 0.5947 0.016191
110.00 C 20260807 -1.00 -1.00 879 1360 1.4556 0.5782 0.016174
111.00 C 20260807 -1.00 -1.00 72 492 1.4751 0.5621 0.016155
112.00 C 20260807 -1.00 -1.00 265 743 1.4793 0.5461 0.016303
113.00 C 20260807 -1.00 -1.00 543 835 1.4802 0.5305 0.016281
114.00 C 20260807 -1.00 -1.00 526 493 1.4779 0.5149 0.016258
115.00 C 20260807 -1.00 -1.00 2129 4792 1.4681 0.4988 0.016317
116.00 C 20260807 -1.00 -1.00 439 2746 1.4732 0.4836 0.016212
117.00 C 20260807 -1.00 -1.00 316 474 1.4709 0.4679 0.016187
118.00 C 20260807 -1.00 -1.00 494 769 1.4760 0.4528 0.016084
119.00 C 20260807 -1.00 -1.00 165 479 1.4811 0.4378 0.015983
120.00 C 20260807 -1.00 -1.00 2710 5503 1.4861 0.4229 0.015883
121.00 C 20260807 -1.00 -1.00 141 256 1.4983 0.4090 0.015713
122.00 C 20260807 -1.00 -1.00 194 440 1.5149 0.3963 0.015477
123.00 C 20260807 -1.00 -1.00 139 245 1.5074 0.3827 0.015313
124.00 C 20260807 -1.00 -1.00 132 724 1.4999 0.3689 0.015144
125.00 C 20260807 -1.00 -1.00 1525 2538 1.5006 0.3562 0.014908
126.00 C 20260807 -1.00 -1.00 148 355 1.5014 0.3435 0.014672
127.00 C 20260807 -1.00 -1.00 437 322 1.5021 0.3308 0.014437
128.00 C 20260807 -1.00 -1.00 298 669 1.5029 0.3181 0.014203
129.00 C 20260807 -1.00 -1.00 290 561 1.5117 0.3069 0.013920
130.00 C 20260807 -1.00 -1.00 2793 4032 1.5204 0.2958 0.013645
131.00 C 20260807 -1.00 -1.00 120 329 1.5291 0.2849 0.013376
132.00 C 20260807 -1.00 -1.00 176 503 1.5456 0.2756 0.013074
133.00 C 20260807 -1.00 -1.00 261 297 1.5621 0.2666 0.012784
134.00 C 20260807 -1.00 -1.00 346 678 1.5535 0.2560 0.012532
135.00 C 20260807 -1.00 -1.00 1116 3920 1.5539 0.2470 0.012245
136.00 C 20260807 -1.00 -1.00 132 857 1.5542 0.2380 0.011958
137.00 C 20260807 -1.00 -1.00 517 1643 1.5545 0.2290 0.011672
138.00 C 20260807 -1.00 -1.00 239 348 1.5599 0.2210 0.011378
139.00 C 20260807 -1.00 -1.00 100 146 1.5653 0.2130 0.011089
140.00 C 20260807 -1.00 -1.00 1257 4608 1.5656 0.2041 0.010807
141.00 C 20260807 -1.00 -1.00 936 267 1.5760 0.1973 0.010522
142.00 C 20260807 -1.00 -1.00 296 1662 1.5863 0.1905 0.010245
143.00 C 20260807 -1.00 -1.00 165 273 1.5915 0.1828 0.009974
144.00 C 20260807 -1.00 -1.00 108 374 1.6067 0.1773 0.009712
145.00 C 20260807 -1.00 -1.00 694 2646 1.6167 0.1708 0.009456
146.00 C 20260807 -1.00 -1.00 20 156 1.6268 0.1643 0.009206
147.00 C 20260807 -1.00 -1.00 284 256 1.6314 0.1580 0.008961
148.00 C 20260807 -1.00 -1.00 62 208 1.6480 0.1536 0.008695
149.00 C 20260807 -1.00 -1.00 132 196 1.6421 0.1473 0.008451
150.00 C 20260807 -1.00 -1.00 1424 12671 1.6510 0.1433 0.008232
152.50 C 20260807 -1.00 -1.00 75 1013 1.6511 0.1298 0.007650
155.00 C 20260807 -1.00 -1.00 307 1347 1.6801 0.1214 0.007162
68.00 P 20260807 -1.00 -1.00 54 238 1.5424 -0.0103 0.001059
69.00 P 20260807 -1.00 -1.00 31 69 1.5005 -0.0106 0.001112
70.00 P 20260807 -1.00 -1.00 1352 3053 1.4964 -0.0129 0.001316
71.00 P 20260807 -1.00 -1.00 7 475 1.4554 -0.0132 0.001384
72.00 P 20260807 -1.00 -1.00 17 141 1.4517 -0.0156 0.001602
73.00 P 20260807 -1.00 -1.00 90 248 1.4844 -0.0199 0.001941
74.00 P 20260807 -1.00 -1.00 25 135 1.4805 -0.0222 0.002153
75.00 P 20260807 -1.00 -1.00 114 961 1.4697 -0.0246 0.002368
76.00 P 20260807 -1.00 -1.00 29 176 1.4615 -0.0287 0.002687
77.00 P 20260807 -1.00 -1.00 27 216 1.4533 -0.0329 0.003014
78.00 P 20260807 -1.00 -1.00 41 257 1.4453 -0.0372 0.003347
79.00 P 20260807 -1.00 -1.00 34 732 1.4374 -0.0415 0.003686
80.00 P 20260807 -1.00 -1.00 530 9753 1.4469 -0.0473 0.004097
81.00 P 20260807 -1.00 -1.00 27 707 1.4563 -0.0531 0.004497
82.00 P 20260807 -1.00 -1.00 74 130 1.4568 -0.0602 0.004939
83.00 P 20260807 -1.00 -1.00 81 161 1.4486 -0.0673 0.005389
84.00 P 20260807 -1.00 -1.00 398 595 1.4405 -0.0746 0.005848
85.00 P 20260807 -1.00 -1.00 597 2233 1.4326 -0.0819 0.006316
86.00 P 20260807 -1.00 -1.00 190 329 1.4441 -0.0916 0.006840
87.00 P 20260807 -1.00 -1.00 260 1244 1.4458 -0.1001 0.007332
88.00 P 20260807 -1.00 -1.00 410 336 1.4661 -0.1106 0.007841
89.00 P 20260807 -1.00 -1.00 65 86 1.4506 -0.1201 0.008336
90.00 P 20260807 -1.00 -1.00 738 11346 1.4479 -0.1316 0.008851
91.00 P 20260807 -1.00 -1.00 58 319 1.4452 -0.1432 0.009370
92.00 P 20260807 -1.00 -1.00 175 335 1.4425 -0.1548 0.009892
93.00 P 20260807 -1.00 -1.00 132 449 1.4461 -0.1672 0.010406
94.00 P 20260807 -1.00 -1.00 90 374 1.4497 -0.1796 0.010916
95.00 P 20260807 -1.00 -1.00 3287 8947 1.4655 -0.1932 0.011383
96.00 P 20260807 -1.00 -1.00 127 124 1.4627 -0.2067 0.011839
97.00 P 20260807 -1.00 -1.00 94 260 1.4569 -0.2209 0.012279
98.00 P 20260807 -1.00 -1.00 284 1151 1.4512 -0.2352 0.012724
99.00 P 20260807 -1.00 -1.00 2271 497 1.4456 -0.2496 0.013175
100.00 P 20260807 -1.00 -1.00 11364 16375 1.4492 -0.2649 0.013569
101.00 P 20260807 -1.00 -1.00 179 159 1.4527 -0.2802 0.013960
102.00 P 20260807 -1.00 -1.00 176 209 1.4653 -0.2961 0.014277
103.00 P 20260807 -1.00 -1.00 213 256 1.4777 -0.3117 0.014585
104.00 P 20260807 -1.00 -1.00 122 92 1.4717 -0.3272 0.014888
105.00 P 20260807 -1.00 -1.00 4319 6535 1.4606 -0.3429 0.015195
106.00 P 20260807 -1.00 -1.00 360 310 1.4651 -0.3594 0.015348
107.00 P 20260807 -1.00 -1.00 245 228 1.4541 -0.3754 0.015661
108.00 P 20260807 -1.00 -1.00 290 829 1.4586 -0.3919 0.015814
109.00 P 20260807 -1.00 -1.00 205 511 1.4631 -0.4083 0.015965
110.00 P 20260807 -1.00 -1.00 1585 16633 1.4675 -0.4246 0.016115
111.00 P 20260807 -1.00 -1.00 326 1545 1.4795 -0.4406 0.016180
112.00 P 20260807 -1.00 -1.00 562 1897 1.4900 -0.4565 0.016244
113.00 P 20260807 -1.00 -1.00 569 938 1.4877 -0.4719 0.016223
114.00 P 20260807 -1.00 -1.00 1100 535 1.4779 -0.4879 0.016282
115.00 P 20260807 -1.00 -1.00 4126 8657 1.4682 -0.5040 0.016341
116.00 P 20260807 -1.00 -1.00 984 661 1.4735 -0.5193 0.016234
117.00 P 20260807 -1.00 -1.00 700 676 1.4787 -0.5344 0.016129
118.00 P 20260807 -1.00 -1.00 300 671 1.4912 -0.5487 0.015950
119.00 P 20260807 -1.00 -1.00 84 755 1.5110 -0.5621 0.015702
120.00 P 20260807 -1.00 -1.00 395 5890 1.4941 -0.5792 0.015828
121.00 P 20260807 -1.00 -1.00 64 549 1.5283 -0.5903 0.015447
122.00 P 20260807 -1.00 -1.00 38 210 1.5358 -0.6038 0.015290
123.00 P 20260807 -1.00 -1.00 130 321 1.5282 -0.6172 0.015131
124.00 P 20260807 -1.00 -1.00 9 239 1.5208 -0.6308 0.014966
125.00 P 20260807 -1.00 -1.00 140 5793 1.5133 -0.6445 0.014797
126.00 P 20260807 -1.00 -1.00 11 302 1.5223 -0.6559 0.014508
127.00 P 20260807 -1.00 -1.00 71 177 1.5231 -0.6684 0.014280
128.00 P 20260807 -1.00 -1.00 18 161 1.5239 -0.6809 0.014053
129.00 P 20260807 -1.00 -1.00 23 351 1.5246 -0.6934 0.013826
130.00 P 20260807 -1.00 -1.00 93 2829 1.5575 -0.7000 0.013422
131.00 P 20260807 -1.00 -1.00 3 132 1.5662 -0.7107 0.013167
132.00 P 20260807 -1.00 -1.00 16 172 1.5587 -0.7245 0.012995
133.00 P 20260807 -1.00 -1.00 5 113 1.5911 -0.7303 0.012638
134.00 P 20260807 -1.00 -1.00 38 479 1.5860 -0.7407 0.012398
135.00 P 20260807 -1.00 -1.00 126 3648 1.5760 -0.7512 0.012150
136.00 P 20260807 -1.00 -1.00 42 240 1.5970 -0.7566 0.011825
137.00 P 20260807 -1.00 -1.00 36 329 1.5973 -0.7653 0.011555
138.00 P 20260807 -1.00 -1.00 51 294 1.5976 -0.7740 0.011285
139.00 P 20260807 -1.00 -1.00 14 233 1.5979 -0.7828 0.011015
140.00 P 20260807 -1.00 -1.00 66 2275 1.6184 -0.7876 0.010728
141.00 P 20260807 -1.00 -1.00 2 548 1.6288 -0.7943 0.010460
142.00 P 20260807 -1.00 -1.00 5 185 1.6088 -0.8069 0.010207
143.00 P 20260807 -1.00 -1.00 31 162 1.6592 -0.8054 0.009944
144.00 P 20260807 -1.00 -1.00 11 143 1.6392 -0.8179 0.009692
145.00 P 20260807 -1.00 -1.00 57 1048 1.6693 -0.8201 0.009455
146.00 P 20260807 -1.00 -1.00 2 454 1.5012 -0.8586 0.008988
147.00 P 20260807 -1.00 -1.00 17 309 1.5849 -0.8505 0.008870
148.00 P 20260807 -1.00 -1.00 16 515 1.6830 -0.8409 0.008749
149.00 P 20260807 -1.00 -1.00 23 777 1.6772 -0.8471 0.008519
150.00 P 20260807 -1.00 -1.00 127 2270 1.6714 -0.8533 0.008286
