# opt_chain AVGO | epoch 1785434981 | 2026-07-30 14:09:41 | spot 387.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.20 5.60 790 1096 0.6616 0.4940 0.0290
387.50 P 20260731 5.40 6.05 289 234 0.6616 -0.5063 0.0290
385.00 C 20260731 6.50 6.95 1639 1353 0.6650 0.5656 0.0284
385.00 P 20260731 4.40 4.75 827 437 0.6650 -0.4346 0.0284
390.00 C 20260731 4.20 4.45 3458 2950 0.6595 0.4221 0.0286
390.00 P 20260731 6.85 7.35 174 1250 0.6595 -0.5782 0.0286
382.50 C 20260731 7.95 8.50 590 610 0.6715 0.6346 0.0269
382.50 P 20260731 3.45 3.85 518 662 0.6715 -0.3655 0.0269
392.50 C 20260731 3.10 3.45 608 515 0.6560 0.3530 0.0272
392.50 P 20260731 8.35 8.85 72 231 0.6560 -0.6474 0.0273
380.00 C 20260731 9.65 10.60 1285 1947 0.6803 0.6988 0.0244
380.00 P 20260731 2.70 2.86 4147 1578 0.6803 -0.3013 0.0244
395.00 C 20260731 2.46 2.62 4356 4314 0.6527 0.2906 0.0251
395.00 P 20260731 9.90 10.65 256 343 0.6527 -0.7099 0.0251
377.50 C 20260731 11.40 12.40 79 320 0.6908 0.7572 0.0216
377.50 P 20260731 2.04 2.21 341 467 0.6908 -0.2429 0.0216
397.50 C 20260731 1.80 1.95 687 615 0.6501 0.2248 0.0220
397.50 P 20260731 11.50 12.55 37 87 0.6501 -0.7758 0.0220
375.00 C 20260731 12.90 14.25 152 537 0.7030 0.8008 0.0193
375.00 P 20260731 1.53 1.68 617 764 0.7030 -0.1992 0.0193
400.00 C 20260731 1.31 1.46 5760 3948 0.6484 0.1778 0.0191
400.00 P 20260731 13.50 14.45 119 294 0.6484 -0.8229 0.0191
372.50 C 20260731 15.55 16.40 83 205 0.7171 0.8448 0.0162
372.50 P 20260731 1.18 1.28 242 367 0.7171 -0.1552 0.0162
387.50 C 20260803 7.15 8.00 69 223 0.4738 0.4980 0.0208
387.50 P 20260803 6.70 8.10 64 23 0.4738 -0.5028 0.0208
385.00 C 20260803 8.50 9.10 185 192 0.4764 0.5494 0.0205
385.00 P 20260803 6.45 6.90 88 115 0.4764 -0.4513 0.0205
390.00 C 20260803 6.15 6.55 519 471 0.4717 0.4463 0.0206
390.00 P 20260803 9.00 9.40 4 52 0.4717 -0.5546 0.0207
382.50 C 20260803 9.90 10.80 128 248 0.4795 0.6001 0.0199
382.50 P 20260803 5.10 5.95 119 47 0.4795 -0.4005 0.0200
392.50 C 20260803 5.00 5.50 20 51 0.4700 0.3961 0.0201
392.50 P 20260803 10.10 10.95 20 19 0.4700 -0.6050 0.0202
380.00 C 20260803 11.45 12.40 351 209 0.4830 0.6485 0.0190
380.00 P 20260803 4.55 4.90 54 137 0.4830 -0.3519 0.0190
395.00 C 20260803 4.10 4.55 356 263 0.4688 0.3471 0.0194
395.00 P 20260803 11.30 12.50 3 16 0.4688 -0.6542 0.0194
377.50 C 20260803 13.25 14.05 1 241 0.4870 0.6961 0.0177
377.50 P 20260803 3.75 4.15 45 72 0.4870 -0.3043 0.0178
397.50 C 20260803 3.45 3.75 89 55 0.4680 0.3032 0.0183
397.50 P 20260803 13.50 14.25 4 2 0.4680 -0.6983 0.0184
375.00 C 20260803 15.10 15.85 25 29 0.4914 0.7393 0.0164
375.00 P 20260803 3.10 3.45 47 102 0.4914 -0.2611 0.0164
400.00 C 20260803 2.85 3.00 379 226 0.4676 0.2589 0.0169
400.00 P 20260803 15.20 16.10 17 104 0.4676 -0.7428 0.0170
372.50 C 20260803 16.95 18.25 1 71 0.4963 0.7753 0.0149
372.50 P 20260803 2.50 2.70 24 43 0.4963 -0.2249 0.0150
