# opt_chain MSFT | epoch 1785428349 | 2026-07-30 12:19:09 | spot 455.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 6.00 6.15 20935 1983 0.5736 0.5106 0.0274
455.00 P 20260731 5.50 5.70 4280 21 0.5736 -0.4897 0.0274
457.50 C 20260731 4.70 4.80 6583 1152 0.5641 0.4417 0.0275
457.50 P 20260731 6.70 7.00 372 10 0.5641 -0.5587 0.0275
452.50 C 20260731 7.35 7.60 12167 3399 0.5843 0.5772 0.0263
452.50 P 20260731 4.50 4.75 1657 5 0.5843 -0.4230 0.0263
460.00 C 20260731 3.65 3.75 28711 4609 0.5563 0.3733 0.0267
460.00 P 20260731 8.10 8.45 578 53 0.5563 -0.6272 0.0267
450.00 C 20260731 8.95 9.25 37983 11627 0.5962 0.6393 0.0246
450.00 P 20260731 3.60 3.80 9961 221 0.5962 -0.3609 0.0246
462.50 C 20260731 2.71 2.82 4704 317 0.5501 0.3078 0.0250
462.50 P 20260731 9.65 10.05 103 0 0.5501 -0.6927 0.0251
447.50 C 20260731 10.85 11.10 11193 2273 0.6087 0.6958 0.0225
447.50 P 20260731 2.91 2.99 9658 10 0.6087 -0.3043 0.0225
465.00 C 20260731 2.00 2.09 11169 1696 0.5459 0.2477 0.0227
465.00 P 20260731 11.30 11.95 61 26 0.5459 -0.7530 0.0227
445.00 C 20260731 12.65 13.00 10284 3939 0.6213 0.7464 0.0202
445.00 P 20260731 2.29 2.40 8651 45 0.6213 -0.2537 0.0202
467.50 C 20260731 1.43 1.52 6660 187 0.5438 0.1946 0.0198
467.50 P 20260731 13.25 14.30 272 0 0.5438 -0.8062 0.0199
442.50 C 20260731 14.65 15.00 3354 835 0.6336 0.7923 0.0178
442.50 P 20260731 1.80 1.89 3487 2 0.6336 -0.2077 0.0178
470.00 C 20260731 1.05 1.07 19308 5314 0.5437 0.1507 0.0169
470.00 P 20260731 14.90 16.10 1115 16 0.5437 -0.8502 0.0169
455.00 C 20260803 7.45 7.85 1732 295 0.3922 0.5148 0.0211
455.00 P 20260803 6.85 7.65 339 0 0.3922 -0.4861 0.0212
457.50 C 20260803 6.15 6.70 753 80 0.3874 0.4620 0.0212
457.50 P 20260803 8.30 8.95 39 0 0.3874 -0.5392 0.0213
452.50 C 20260803 8.90 9.35 596 76 0.3976 0.5662 0.0204
452.50 P 20260803 6.00 6.60 127 20 0.3976 -0.4346 0.0205
460.00 C 20260803 5.10 5.50 2002 252 0.3831 0.4090 0.0210
460.00 P 20260803 9.25 10.35 173 0 0.3831 -0.5924 0.0210
450.00 C 20260803 10.50 10.85 2716 1677 0.4031 0.6155 0.0196
450.00 P 20260803 5.10 5.70 1124 1 0.4031 -0.3852 0.0196
462.50 C 20260803 4.20 4.55 359 31 0.3793 0.3559 0.0204
462.50 P 20260803 10.85 11.90 0 0 0.3793 -0.6455 0.0205
447.50 C 20260803 12.00 13.00 515 61 0.4091 0.6626 0.0185
447.50 P 20260803 4.35 4.80 519 1 0.4091 -0.3380 0.0185
465.00 C 20260803 3.35 3.60 717 40 0.3761 0.3066 0.0193
465.00 P 20260803 12.50 13.55 0 0 0.3761 -0.6953 0.0194
445.00 C 20260803 13.80 14.80 657 211 0.4155 0.7055 0.0171
445.00 P 20260803 3.60 4.05 1525 1 0.4155 -0.2949 0.0172
467.50 C 20260803 2.71 2.90 247 15 0.3735 0.2598 0.0179
467.50 P 20260803 14.10 15.25 82 0 0.3735 -0.7421 0.0181
442.50 C 20260803 15.70 16.85 189 66 0.4220 0.7452 0.0157
442.50 P 20260803 3.00 3.35 467 0 0.4220 -0.2552 0.0158
470.00 C 20260803 2.11 2.25 7197 67 0.3712 0.2163 0.0164
470.00 P 20260803 15.95 17.20 52 0 0.3712 -0.7863 0.0165
