# opt_chain NVDA | epoch 1785418858 | 2026-07-30 09:40:58 | spot 192.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.56 2.61 8299 6173 0.5582 0.5094 0.0636
192.50 P 20260731 2.46 2.49 3956 12777 0.5582 -0.4918 0.0637
190.00 C 20260731 3.95 4.05 1640 5990 0.5519 0.6656 0.0587
190.00 P 20260731 1.39 1.42 12839 25239 0.5519 -0.3352 0.0588
195.00 C 20260731 1.55 1.56 13447 18863 0.5677 0.3579 0.0585
195.00 P 20260731 3.90 4.00 1913 25071 0.5677 -0.6438 0.0587
187.50 C 20260731 5.75 5.90 214 1201 0.5574 0.7967 0.0451
187.50 P 20260731 0.73 0.74 5448 11319 0.5574 -0.2038 0.0452
197.50 C 20260731 0.87 0.89 9995 27407 0.5764 0.2289 0.0466
197.50 P 20260731 5.70 5.85 252 8126 0.5764 -0.7734 0.0469
185.00 C 20260731 7.90 8.05 1335 2408 0.5734 0.8867 0.0297
185.00 P 20260731 0.36 0.37 4258 15607 0.5734 -0.1138 0.0297
200.00 C 20260731 0.46 0.48 9597 51751 0.5892 0.1446 0.0341
200.00 P 20260731 7.80 7.95 675 12345 0.5892 -0.8582 0.0345
182.50 C 20260731 10.20 10.45 293 1608 0.5989 0.9393 0.0178
182.50 P 20260731 0.18 0.19 5275 9529 0.5989 -0.0610 0.0178
202.50 C 20260731 0.24 0.25 7057 23349 0.6036 0.0807 0.0220
202.50 P 20260731 10.00 10.25 565 5598 0.6036 -0.9229 0.0223
192.50 C 20260803 3.35 3.45 389 998 0.3981 0.5118 0.0485
192.50 P 20260803 3.15 3.40 82 1353 0.3981 -0.4892 0.0487
190.00 C 20260803 4.60 4.85 109 1688 0.3943 0.6271 0.0463
190.00 P 20260803 2.11 2.16 327 3305 0.3943 -0.3735 0.0464
195.00 C 20260803 2.27 2.32 741 2451 0.4024 0.3923 0.0460
195.00 P 20260803 4.50 4.75 326 2609 0.4024 -0.6091 0.0462
187.50 C 20260803 6.30 6.60 31 388 0.3947 0.7432 0.0394
187.50 P 20260803 1.30 1.35 233 1176 0.3947 -0.2572 0.0394
197.50 C 20260803 1.47 1.52 420 1303 0.4041 0.2870 0.0412
197.50 P 20260803 6.15 6.75 38 1202 0.4041 -0.7149 0.0414
185.00 C 20260803 8.15 8.65 6 178 0.4012 0.8289 0.0305
185.00 P 20260803 0.77 0.81 205 3785 0.4012 -0.1713 0.0306
200.00 C 20260803 0.91 0.96 863 4252 0.4047 0.1973 0.0334
200.00 P 20260803 8.10 8.40 84 1447 0.4047 -0.7991 0.0339
182.50 C 20260803 10.15 10.75 140 144 0.4139 0.8893 0.0219
182.50 P 20260803 0.45 0.48 96 936 0.4139 -0.1109 0.0219
202.50 C 20260803 0.56 0.58 119 2641 0.4076 0.1352 0.0257
202.50 P 20260803 10.20 10.65 1 483 0.4076 -0.8679 0.0260
172.50 C 20260731 19.45 20.35 9 135 0.8307 0.9893 0.0031
172.50 P 20260731 0.04 0.05 120 1962 0.8307 -0.0109 0.0031
177.50 C 20260731 14.15 15.95 108 1487 0.7032 0.9778 0.0067
177.50 P 20260731 0.07 0.08 441 3531 0.7032 -0.0224 0.0067
207.50 C 20260731 0.06 0.07 2170 31192 0.6481 0.0263 0.0083
207.50 P 20260731 14.50 15.55 364 0 0.6481 -0.9783 0.0087
215.00 C 20260731 0.01 0.02 650 89045 0.7722 0.0079 0.0025
215.00 P 20260731 21.65 23.40 41 969 0.7722 -0.9967 0.0027
220.00 C 20260731 0.01 0.02 365 40880 0.8806 0.0053 0.0015
220.00 P 20260731 26.65 28.40 1 99 0.8806 -0.9990 0.0014
172.50 C 20260803 18.50 23.15 0 23 0.5137 0.9788 0.0048
172.50 P 20260803 0.08 0.11 1 281 0.5137 -0.0212 0.0048
177.50 C 20260803 14.95 15.80 99 104 0.4564 0.9545 0.0101
177.50 P 20260803 0.17 0.19 67 564 0.4564 -0.0456 0.0101
207.50 C 20260803 0.19 0.20 236 3357 0.4246 0.0556 0.0127
207.50 P 20260803 14.85 15.65 5 487 0.4246 -0.9487 0.0131
215.00 C 20260803 0.04 0.06 182 3167 0.4726 0.0165 0.0042
215.00 P 20260803 22.05 23.60 0 87 0.4726 -0.9890 0.0045
220.00 C 20260803 0.02 0.03 17 1903 0.5114 0.0083 0.0021
220.00 P 20260803 27.05 28.60 0 2 0.5114 -0.9973 0.0022
