# opt_chain NVDA | epoch 1785418465 | 2026-07-30 09:34:25 | spot 192.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.64 2.66 2933 6173 0.5753 0.5276 0.0611
192.50 P 20260731 2.57 2.60 1751 12777 0.5753 -0.4727 0.0612
195.00 C 20260731 1.62 1.64 3700 18863 0.5830 0.3742 0.0574
195.00 P 20260731 4.00 4.10 280 25071 0.5830 -0.6263 0.0575
190.00 C 20260731 4.00 4.15 624 5990 0.5633 0.6738 0.0566
190.00 P 20260731 1.49 1.52 4065 25239 0.5633 -0.3264 0.0567
197.50 C 20260731 0.91 0.94 2394 27407 0.5914 0.2481 0.0472
197.50 P 20260731 5.75 5.95 79 8126 0.5914 -0.7527 0.0473
187.50 C 20260731 5.80 5.95 39 1201 0.5695 0.8001 0.0435
187.50 P 20260731 0.80 0.82 2042 11319 0.5695 -0.2000 0.0435
200.00 C 20260731 0.48 0.50 3511 51751 0.5990 0.1516 0.0346
200.00 P 20260731 7.80 8.00 132 12345 0.5990 -0.8494 0.0347
185.00 C 20260731 7.90 8.05 892 2408 0.5826 0.8966 0.0275
185.00 P 20260731 0.41 0.43 2128 15607 0.5826 -0.1035 0.0275
202.50 C 20260731 0.25 0.26 2714 23349 0.6107 0.0979 0.0245
202.50 P 20260731 10.05 10.30 78 5598 0.6107 -0.9033 0.0246
182.50 C 20260731 10.20 10.40 44 1608 0.6159 0.9441 0.0161
182.50 P 20260731 0.21 0.22 4578 9529 0.6159 -0.0560 0.0161
192.50 C 20260803 3.35 3.65 189 998 0.3998 0.5237 0.0480
192.50 P 20260803 3.05 3.35 22 1353 0.3998 -0.4773 0.0482
195.00 C 20260803 2.30 2.41 317 2451 0.4028 0.4142 0.0466
195.00 P 20260803 4.45 4.80 92 2609 0.4028 -0.5871 0.0467
190.00 C 20260803 4.75 5.15 56 1688 0.3978 0.6418 0.0452
190.00 P 20260803 2.17 2.25 99 3305 0.3978 -0.3588 0.0453
197.50 C 20260803 1.50 1.60 130 1303 0.4041 0.2986 0.0414
197.50 P 20260803 6.00 6.60 28 1202 0.4041 -0.7032 0.0416
187.50 C 20260803 6.20 6.90 38 388 0.4007 0.7478 0.0384
187.50 P 20260803 1.36 1.43 31 1176 0.4007 -0.2525 0.0385
200.00 C 20260803 0.95 0.99 291 4252 0.4056 0.2080 0.0340
200.00 P 20260803 7.85 8.70 43 1447 0.4056 -0.7944 0.0343
185.00 C 20260803 7.85 9.00 2 178 0.4100 0.8407 0.0286
185.00 P 20260803 0.82 0.89 45 3785 0.4100 -0.1611 0.0288
202.50 C 20260803 0.58 0.61 48 2641 0.4102 0.1512 0.0268
202.50 P 20260803 9.80 10.75 1 483 0.4102 -0.8517 0.0271
182.50 C 20260803 10.50 11.20 4 144 0.4248 0.8968 0.0203
182.50 P 20260803 0.48 0.53 46 936 0.4248 -0.1037 0.0204
165.00 C 20260731 27.40 27.80 30 304 1.0346 0.9944 0.0013
165.00 P 20260731 0.01 0.03 211 3103 1.0346 -0.0056 0.0013
170.00 C 20260731 22.50 22.80 32 426 0.8867 0.9920 0.0022
170.00 P 20260731 0.03 0.04 440 76107 0.8867 -0.0080 0.0022
175.00 C 20260731 17.55 17.75 1 791 0.7591 0.9868 0.0041
175.00 P 20260731 0.05 0.06 167 22207 0.7591 -0.0132 0.0041
180.00 C 20260731 12.60 12.80 47 1682 0.6593 0.9635 0.0111
180.00 P 20260731 0.11 0.13 4361 20324 0.6593 -0.0365 0.0111
205.00 C 20260731 0.12 0.14 2740 42262 0.6276 0.0510 0.0145
205.00 P 20260731 12.45 12.65 331 19200 0.6276 -0.9504 0.0146
210.00 C 20260731 0.04 0.05 2032 53183 0.6999 0.0188 0.0057
210.00 P 20260731 17.40 17.60 29 7900 0.6999 -0.9829 0.0058
212.50 C 20260731 0.03 0.04 560 32635 0.7445 0.0125 0.0038
212.50 P 20260731 19.80 20.15 35 1802 0.7445 -0.9892 0.0039
217.50 C 20260731 0.01 0.03 15 14224 0.8450 0.0070 0.0020
217.50 P 20260731 24.85 25.15 253 81 0.8450 -0.9947 0.0021
165.00 C 20260803 24.95 30.90 0 43 0.6086 0.9909 0.0019
165.00 P 20260803 0.03 0.06 11 228 0.6086 -0.0091 0.0019
170.00 C 20260803 19.95 26.15 0 46 0.5461 0.9833 0.0036
170.00 P 20260803 0.07 0.09 7 311 0.5461 -0.0168 0.0037
175.00 C 20260803 15.25 20.65 0 96 0.4905 0.9667 0.0073
175.00 P 20260803 0.12 0.15 48 719 0.4905 -0.0333 0.0073
180.00 C 20260803 12.60 13.20 2 164 0.4438 0.9301 0.0147
180.00 P 20260803 0.29 0.33 74 4254 0.4438 -0.0700 0.0147
205.00 C 20260803 0.33 0.38 166 4355 0.4190 0.0852 0.0180
205.00 P 20260803 12.10 12.85 0 737 0.4190 -0.9082 0.0193
210.00 C 20260803 0.12 0.14 48 5294 0.4453 0.0387 0.0089
210.00 P 20260803 16.50 18.30 0 348 0.4453 -0.9658 0.0092
212.50 C 20260803 0.07 0.08 113 7120 0.4611 0.0267 0.0063
212.50 P 20260803 18.85 20.90 1 654 0.4611 -0.9781 0.0066
217.50 C 20260803 0.03 0.05 13 5922 0.4981 0.0139 0.0034
217.50 P 20260803 23.80 25.95 1 32 0.4981 -0.9913 0.0037
