# opt_chain AAPL | epoch 1785436096 | 2026-07-30 14:28:16 | spot 333.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.95 6.10 22769 1875 0.7867 0.5249 0.0281
332.50 P 20260731 5.30 5.45 6388 3913 0.7867 -0.4753 0.0281
335.00 C 20260731 4.65 4.80 27236 5001 0.7746 0.4542 0.0284
335.00 P 20260731 6.50 6.65 3439 8536 0.7746 -0.5461 0.0284
330.00 C 20260731 7.30 7.55 9047 7333 0.7980 0.5935 0.0270
330.00 P 20260731 4.25 4.35 23876 13654 0.7980 -0.4066 0.0270
337.50 C 20260731 3.60 3.70 5863 5357 0.7632 0.3831 0.0278
337.50 P 20260731 7.90 8.20 796 2599 0.7632 -0.6172 0.0278
327.50 C 20260731 8.85 9.15 1473 2102 0.8078 0.6548 0.0254
327.50 P 20260731 3.30 3.45 5604 3734 0.8078 -0.3453 0.0254
340.00 C 20260731 2.70 2.76 17997 13414 0.7534 0.3105 0.0261
340.00 P 20260731 9.45 9.80 5657 8058 0.7534 -0.6899 0.0261
325.00 C 20260731 10.65 10.85 2115 6394 0.8160 0.7157 0.0231
325.00 P 20260731 2.58 2.64 22765 18375 0.8160 -0.2844 0.0231
342.50 C 20260731 1.98 2.02 6706 5093 0.7461 0.2475 0.0236
342.50 P 20260731 11.20 11.55 1017 1360 0.7461 -0.7530 0.0236
322.50 C 20260731 12.45 12.75 151 591 0.8228 0.7703 0.0205
322.50 P 20260731 1.95 1.99 9155 2387 0.8228 -0.2298 0.0205
345.00 C 20260731 1.41 1.45 11133 11260 0.7416 0.1931 0.0206
345.00 P 20260731 13.15 13.50 266 1070 0.7416 -0.8075 0.0206
320.00 C 20260731 14.40 14.75 1415 12506 0.8302 0.8203 0.0176
320.00 P 20260731 1.45 1.49 26547 15372 0.8302 -0.1798 0.0176
347.50 C 20260731 1.00 1.03 11332 4617 0.7405 0.1471 0.0173
347.50 P 20260731 15.15 16.40 109 224 0.7405 -0.8535 0.0174
317.50 C 20260731 16.35 17.00 29 318 0.8414 0.8580 0.0149
317.50 P 20260731 1.10 1.12 8367 13912 0.8414 -0.1420 0.0149
350.00 C 20260731 0.71 0.73 21264 9240 0.7435 0.1118 0.0143
350.00 P 20260731 17.20 18.45 355 6164 0.7435 -0.8890 0.0143
315.00 C 20260731 18.50 19.20 5810 2250 0.8589 0.8905 0.0122
315.00 P 20260731 0.83 0.84 13224 20576 0.8589 -0.1095 0.0122
352.50 C 20260731 0.50 0.52 5314 2185 0.7504 0.0821 0.0113
352.50 P 20260731 19.10 20.85 77 558 0.7504 -0.9188 0.0113
312.50 C 20260731 20.75 22.15 28 403 0.8819 0.9121 0.0101
312.50 P 20260731 0.62 0.66 6859 5419 0.8819 -0.0879 0.0101
355.00 C 20260731 0.35 0.37 6215 5402 0.7610 0.0631 0.0090
355.00 P 20260731 21.20 23.20 45 4068 0.7610 -0.9375 0.0091
310.00 C 20260731 23.10 23.85 139 5184 0.9091 0.9308 0.0081
310.00 P 20260731 0.48 0.50 19055 11986 0.9091 -0.0692 0.0081
357.50 C 20260731 0.26 0.27 2436 2900 0.7742 0.0479 0.0071
357.50 P 20260731 23.95 25.55 59 1354 0.7742 -0.9533 0.0072
332.50 C 20260803 6.50 6.80 1090 148 0.4495 0.5233 0.0254
332.50 P 20260803 5.90 6.20 3364 280 0.4495 -0.4775 0.0255
335.00 C 20260803 5.25 5.55 1524 262 0.4452 0.4598 0.0255
335.00 P 20260803 7.15 7.35 567 614 0.4452 -0.5412 0.0256
330.00 C 20260803 7.90 8.20 527 538 0.4543 0.5858 0.0246
330.00 P 20260803 4.80 4.95 2070 1032 0.4543 -0.4148 0.0247
337.50 C 20260803 4.25 4.45 655 194 0.4412 0.3969 0.0249
337.50 P 20260803 8.55 8.90 148 282 0.4412 -0.6043 0.0250
327.50 C 20260803 9.40 9.80 186 107 0.4595 0.6457 0.0232
327.50 P 20260803 3.80 4.10 673 594 0.4595 -0.3548 0.0233
340.00 C 20260803 3.35 3.45 2016 655 0.4377 0.3359 0.0238
340.00 P 20260803 10.10 10.45 783 1080 0.4377 -0.6656 0.0239
325.00 C 20260803 11.10 11.50 213 330 0.4653 0.7009 0.0214
325.00 P 20260803 3.05 3.25 1548 662 0.4653 -0.2995 0.0214
342.50 C 20260803 2.55 2.70 1413 992 0.4347 0.2789 0.0221
342.50 P 20260803 11.80 12.20 477 563 0.4347 -0.7228 0.0222
322.50 C 20260803 12.95 13.35 37 168 0.4718 0.7539 0.0192
322.50 P 20260803 2.40 2.58 507 667 0.4718 -0.2464 0.0192
345.00 C 20260803 1.95 2.04 2103 1657 0.4324 0.2290 0.0200
345.00 P 20260803 13.65 14.05 47 181 0.4324 -0.7730 0.0202
320.00 C 20260803 14.90 15.45 98 80 0.4792 0.7950 0.0171
320.00 P 20260803 1.95 1.98 1910 1263 0.4792 -0.2052 0.0171
347.50 C 20260803 1.41 1.55 652 332 0.4307 0.1812 0.0175
347.50 P 20260803 14.50 17.30 11 43 0.4307 -0.8212 0.0176
317.50 C 20260803 15.60 17.55 15 420 0.4875 0.8327 0.0147
317.50 P 20260803 1.50 1.59 308 208 0.4875 -0.1674 0.0148
350.00 C 20260803 1.05 1.12 1769 760 0.4299 0.1428 0.0150
350.00 P 20260803 17.40 18.70 7 61 0.4299 -0.8600 0.0151
315.00 C 20260803 18.95 19.90 52 232 0.4967 0.8651 0.0125
315.00 P 20260803 1.16 1.24 657 923 0.4967 -0.1350 0.0125
352.50 C 20260803 0.78 0.83 891 515 0.4301 0.1095 0.0124
352.50 P 20260803 19.75 21.40 32 44 0.4301 -0.8937 0.0126
