# opt_chain QCOM | epoch 1785441188 | 2026-07-30 15:53:08 | spot 151.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9839
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.00 3.55 816 181 0.7898 0.5860 0.0621
150.00 P 20260731 1.75 1.97 5198 2819 0.7898 -0.4141 0.0621
152.50 C 20260731 1.87 2.09 1711 356 0.7959 0.4293 0.0621
152.50 P 20260731 3.00 3.35 946 1206 0.7959 -0.5710 0.0622
149.00 C 20260731 3.50 4.30 87 36 0.7909 0.6526 0.0587
149.00 P 20260731 1.33 1.60 603 326 0.7909 -0.3476 0.0587
148.00 C 20260731 4.10 4.95 2593 50 0.7944 0.7094 0.0542
148.00 P 20260731 1.09 1.26 1054 802 0.7944 -0.2907 0.0543
155.00 C 20260731 1.12 1.28 4641 483 0.8084 0.2836 0.0529
155.00 P 20260731 4.50 5.20 751 1486 0.8084 -0.7168 0.0530
147.00 C 20260731 4.80 5.65 28 100 0.8004 0.7553 0.0495
147.00 P 20260731 0.79 0.99 484 254 0.8004 -0.2448 0.0496
146.00 C 20260731 5.60 6.70 8 15 0.8087 0.8022 0.0436
146.00 P 20260731 0.58 0.76 449 326 0.8087 -0.1979 0.0436
145.00 C 20260731 6.35 7.60 85 177 0.8192 0.8418 0.0374
145.00 P 20260731 0.50 0.57 1484 1825 0.8192 -0.1583 0.0375
157.50 C 20260731 0.60 0.74 1377 284 0.8224 0.1790 0.0402
157.50 P 20260731 6.60 7.05 442 1011 0.8224 -0.8215 0.0402
144.00 C 20260731 6.95 9.30 9 19 0.8318 0.8743 0.0315
144.00 P 20260731 0.31 0.45 204 608 0.8318 -0.1258 0.0315
143.00 C 20260731 7.80 10.40 6 2 0.8462 0.9011 0.0262
143.00 P 20260731 0.24 0.36 162 698 0.8462 -0.0989 0.0262
160.00 C 20260731 0.31 0.36 3889 621 0.8401 0.1047 0.0271
160.00 P 20260731 8.35 9.50 652 3003 0.8401 -0.8959 0.0272
142.00 C 20260731 8.70 10.90 0 2 0.8621 0.9233 0.0213
142.00 P 20260731 0.20 0.31 1466 1355 0.8621 -0.0767 0.0213
141.00 C 20260731 9.65 12.25 7 2 0.8794 0.9381 0.0176
141.00 P 20260731 0.11 0.25 234 201 0.8794 -0.0620 0.0176
140.00 C 20260731 10.65 12.95 14 142 0.8978 0.9530 0.0139
140.00 P 20260731 0.11 0.16 1177 2472 0.8978 -0.0471 0.0139
162.50 C 20260731 0.15 0.19 1195 676 0.8640 0.0565 0.0166
162.50 P 20260731 9.85 12.20 195 562 0.8640 -0.9443 0.0167
139.00 C 20260731 11.60 13.85 2 31 0.9172 0.9637 0.0110
139.00 P 20260731 0.09 0.15 212 219 0.9172 -0.0363 0.0110
138.00 C 20260731 12.50 15.25 0 0 0.9372 0.9715 0.0088
138.00 P 20260731 0.05 0.11 299 1909 0.9372 -0.0288 0.0089
165.00 C 20260731 0.07 0.10 4500 1482 0.8933 0.0329 0.0104
165.00 P 20260731 12.25 14.95 254 5935 0.8933 -0.9691 0.0101
137.00 C 20260731 13.50 16.30 0 0 0.9575 0.9774 0.0071
137.00 P 20260731 0.05 0.08 754 224 0.9575 -0.0226 0.0071
150.00 C 20260807 5.95 6.65 344 20 0.6220 0.5573 0.0284
150.00 P 20260807 4.35 4.90 432 722 0.6220 -0.4441 0.0285
152.50 C 20260807 4.70 5.40 76 2 0.6215 0.4860 0.0287
152.50 P 20260807 5.55 6.45 84 259 0.6215 -0.5157 0.0288
149.00 C 20260807 6.40 7.25 48 7 0.6226 0.5859 0.0281
149.00 P 20260807 3.90 4.55 39 33 0.6226 -0.4148 0.0281
148.00 C 20260807 6.85 7.80 22 0 0.6234 0.6140 0.0275
148.00 P 20260807 3.50 4.20 57 1 0.6234 -0.3867 0.0276
155.00 C 20260807 3.80 4.35 2528 46 0.6222 0.4156 0.0281
155.00 P 20260807 7.05 7.90 214 285 0.6222 -0.5856 0.0282
147.00 C 20260807 7.55 8.45 11 0 0.6245 0.6414 0.0268
147.00 P 20260807 3.10 3.65 89 29 0.6245 -0.3591 0.0268
146.00 C 20260807 8.10 9.10 25 0 0.6257 0.6688 0.0260
146.00 P 20260807 2.99 3.35 19 25 0.6257 -0.3317 0.0261
145.00 C 20260807 8.75 9.70 20 26 0.6272 0.6946 0.0250
145.00 P 20260807 2.67 3.05 310 440 0.6272 -0.3066 0.0251
157.50 C 20260807 2.91 3.45 89 28 0.6241 0.3504 0.0266
157.50 P 20260807 8.75 9.65 44 79 0.6241 -0.6511 0.0267
144.00 C 20260807 9.60 10.50 33 10 0.6290 0.7197 0.0240
144.00 P 20260807 2.36 2.63 55 79 0.6290 -0.2807 0.0240
143.00 C 20260807 10.15 11.35 25 0 0.6310 0.7445 0.0229
143.00 P 20260807 2.06 2.37 70 22 0.6310 -0.2558 0.0229
160.00 C 20260807 2.33 2.53 3128 358 0.6270 0.2891 0.0245
160.00 P 20260807 10.60 11.40 221 281 0.6270 -0.7127 0.0246
142.00 C 20260807 10.85 12.15 8 0 0.6332 0.7666 0.0216
142.00 P 20260807 1.80 2.11 154 10 0.6332 -0.2337 0.0217
141.00 C 20260807 11.35 12.95 7 0 0.6358 0.7884 0.0204
141.00 P 20260807 1.58 1.85 113 27 0.6358 -0.2125 0.0205
140.00 C 20260807 12.40 14.85 1 8 0.6386 0.8092 0.0191
140.00 P 20260807 1.38 1.67 521 417 0.6386 -0.1930 0.0193
162.50 C 20260807 1.72 2.00 228 78 0.6308 0.2373 0.0220
162.50 P 20260807 12.10 13.30 12 57 0.6308 -0.7648 0.0221
139.00 C 20260807 12.90 15.55 0 0 0.6417 0.8274 0.0178
139.00 P 20260807 1.20 1.47 80 14 0.6417 -0.1728 0.0178
138.00 C 20260807 13.75 16.30 0 0 0.6451 0.8454 0.0165
138.00 P 20260807 1.04 1.32 34 16 0.6451 -0.1548 0.0165
165.00 C 20260807 1.33 1.54 819 124 0.6356 0.1903 0.0191
165.00 P 20260807 14.20 15.60 58 516 0.6356 -0.8101 0.0194
137.00 C 20260807 14.60 17.15 0 0 0.6488 0.8618 0.0153
137.00 P 20260807 0.90 1.17 139 13 0.6488 -0.1387 0.0153
129.00 C 20260731 21.45 23.80 0 9 1.1169 0.9970 0.0010
129.00 P 20260731 -1.00 0.15 105 155 1.1169 -0.0030 0.0010
130.00 C 20260731 20.50 23.10 0 24 1.0996 0.9962 0.0013
130.00 P 20260731 0.01 0.15 377 1720 1.0996 -0.0038 0.0013
131.00 C 20260731 19.45 21.80 0 4 1.0814 0.9950 0.0017
131.00 P 20260731 -1.00 0.15 71 79 1.0814 -0.0050 0.0017
132.00 C 20260731 18.45 20.80 0 4 1.0619 0.9935 0.0022
132.00 P 20260731 0.01 0.06 254 233 1.0619 -0.0065 0.0022
133.00 C 20260731 17.20 20.25 1 26 1.0412 0.9916 0.0028
133.00 P 20260731 0.02 0.03 137 617 1.0412 -0.0084 0.0028
134.00 C 20260731 16.50 19.00 0 25 1.0201 0.9892 0.0035
134.00 P 20260731 0.02 0.06 71 224 1.0201 -0.0108 0.0035
135.00 C 20260731 15.55 17.80 4 15 0.9990 0.9862 0.0044
135.00 P 20260731 0.03 0.04 251 617 0.9990 -0.0139 0.0045
136.00 C 20260731 14.50 17.30 0 0 0.9781 0.9822 0.0056
136.00 P 20260731 0.03 0.25 82 175 0.9781 -0.0179 0.0057
167.50 C 20260731 0.03 0.09 476 402 0.9278 0.0186 0.0062
167.50 P 20260731 14.30 16.90 103 380 0.9278 -0.9824 0.0062
170.00 C 20260731 0.02 0.03 1839 1320 0.9707 0.0113 0.0038
170.00 P 20260731 17.15 19.55 127 1064 0.9707 -0.9897 0.0039
172.50 C 20260731 0.01 0.02 835 576 1.0261 0.0075 0.0026
172.50 P 20260731 19.70 22.90 445 283 1.0261 -0.9935 0.0026
129.00 C 20260807 21.35 24.75 0 0 0.6900 0.9481 0.0069
129.00 P 20260807 0.17 0.46 13 29 0.6900 -0.0527 0.0070
130.00 C 20260807 20.90 23.80 0 3 0.6837 0.9408 0.0077
130.00 P 20260807 0.37 0.46 126 193 0.6837 -0.0601 0.0078
131.00 C 20260807 19.95 22.70 0 0 0.6777 0.9333 0.0085
131.00 P 20260807 0.28 0.57 26 7 0.6777 -0.0676 0.0086
132.00 C 20260807 19.05 21.95 0 0 0.6720 0.9245 0.0095
132.00 P 20260807 0.34 0.66 72 18 0.6720 -0.0766 0.0096
133.00 C 20260807 18.15 21.05 0 0 0.6667 0.9142 0.0105
133.00 P 20260807 0.41 0.74 74 30 0.6667 -0.0870 0.0106
134.00 C 20260807 16.50 20.15 7 7 0.6617 0.9035 0.0116
134.00 P 20260807 0.49 0.83 179 11 0.6617 -0.0977 0.0117
135.00 C 20260807 16.30 19.20 7 7 0.6571 0.8915 0.0127
135.00 P 20260807 0.70 0.93 2876 152 0.6571 -0.1086 0.0127
136.00 C 20260807 15.50 18.05 0 0 0.6528 0.8775 0.0139
136.00 P 20260807 0.78 1.05 167 34 0.6528 -0.1255 0.0142
167.50 C 20260807 0.96 1.22 139 51 0.6411 0.1555 0.0167
