# opt_chain NFLX | epoch 1785432520 | 2026-07-30 13:28:40 | spot 73.01 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 6 4 3.2033 0.9193 0.010895
58.00 C 20260731 -1.00 -1.00 8 7 3.0654 0.9128 0.012079
59.00 C 20260731 -1.00 -1.00 2 8 2.9299 0.9058 0.013419
60.00 C 20260731 -1.00 -1.00 9 183 2.6874 0.9053 0.014681
61.00 C 20260731 -1.00 -1.00 2 8 2.5575 0.8970 0.016469
62.00 C 20260731 -1.00 -1.00 3 99 2.1073 0.9145 0.017288
63.00 C 20260731 -1.00 -1.00 4 209 1.4587 0.9601 0.013704
64.00 C 20260731 -1.00 -1.00 4 90 1.2019 0.9723 0.012491
65.00 C 20260731 -1.00 -1.00 25 536 1.0774 0.9696 0.014994
66.00 C 20260731 -1.00 -1.00 7 546 1.0712 0.9473 0.023451
67.00 C 20260731 -1.00 -1.00 54 1247 0.7500 0.9750 0.018186
68.00 C 20260731 -1.00 -1.00 126 7768 0.8510 0.9232 0.039622
69.00 C 20260731 -1.00 -1.00 215 2023 0.6752 0.9217 0.050650
70.00 C 20260731 -1.00 -1.00 1657 8970 0.4884 0.9262 0.067185
71.00 C 20260731 -1.00 -1.00 8886 8126 0.4203 0.8646 0.122306
72.00 C 20260731 -1.00 -1.00 21022 6133 0.4152 0.7015 0.195833
73.00 C 20260731 -1.00 -1.00 13937 9310 0.4367 0.4881 0.215988
74.00 C 20260731 -1.00 -1.00 17948 11913 0.4437 0.2919 0.181130
75.00 C 20260731 -1.00 -1.00 8980 24508 0.4600 0.1511 0.119780
76.00 C 20260731 -1.00 -1.00 4084 12461 0.4888 0.0745 0.067885
77.00 C 20260731 -1.00 -1.00 599 4911 0.5235 0.0384 0.037099
78.00 C 20260731 -1.00 -1.00 3936 6093 0.5439 0.0174 0.018322
79.00 C 20260731 -1.00 -1.00 1023 2745 0.6339 0.0153 0.014095
80.00 C 20260731 -1.00 -1.00 671 11322 0.7443 0.0171 0.013176
81.00 C 20260731 -1.00 -1.00 14 1086 0.8064 0.0124 0.009359
82.00 C 20260731 -1.00 -1.00 24 1306 0.8821 0.0114 0.007911
83.00 C 20260731 -1.00 -1.00 21 2603 0.9569 0.0106 0.006799
84.00 C 20260731 -1.00 -1.00 97 1895 1.0308 0.0099 0.005925
85.00 C 20260731 -1.00 -1.00 44 2689 1.1038 0.0093 0.005224
86.00 C 20260731 -1.00 -1.00 42 971 1.1760 0.0088 0.004653
87.00 C 20260731 -1.00 -1.00 1 1150 1.2473 0.0083 0.004181
88.00 C 20260731 -1.00 -1.00 2 2142 1.3178 0.0079 0.003786
89.00 C 20260731 -1.00 -1.00 416 3112 1.3875 0.0076 0.003451
90.00 C 20260731 -1.00 -1.00 28 3730 1.4565 0.0072 0.003164
91.00 C 20260731 -1.00 -1.00 21 889 1.5247 0.0069 0.002918
92.00 C 20260731 -1.00 -1.00 1 325 1.5921 0.0067 0.002703
57.00 P 20260731 -1.00 -1.00 517 576 1.7166 -0.0059 0.002250
58.00 P 20260731 -1.00 -1.00 11 51 1.6066 -0.0063 0.002543
59.00 P 20260731 -1.00 -1.00 250 720 1.4984 -0.0067 0.002893
60.00 P 20260731 -1.00 -1.00 68 2248 1.3921 -0.0072 0.003316
61.00 P 20260731 -1.00 -1.00 102 1412 1.2876 -0.0078 0.003835
62.00 P 20260731 -1.00 -1.00 7 13246 1.1848 -0.0084 0.004481
63.00 P 20260731 -1.00 -1.00 96 1341 1.0837 -0.0092 0.005298
64.00 P 20260731 -1.00 -1.00 132 1949 0.9842 -0.0101 0.006353
65.00 P 20260731 -1.00 -1.00 1894 17516 0.8862 -0.0111 0.007748
66.00 P 20260731 -1.00 -1.00 44 3270 0.7784 -0.0124 0.009669
67.00 P 20260731 -1.00 -1.00 128 3907 0.7191 -0.0210 0.016281
68.00 P 20260731 -1.00 -1.00 847 6158 0.6133 -0.0244 0.021750
69.00 P 20260731 -1.00 -1.00 2635 4558 0.5338 -0.0369 0.035228
70.00 P 20260731 -1.00 -1.00 11523 12577 0.4801 -0.0697 0.065693
71.00 P 20260731 -1.00 -1.00 8885 6954 0.4462 -0.1515 0.123325
72.00 P 20260731 -1.00 -1.00 6471 5306 0.4314 -0.3052 0.190694
73.00 P 20260731 -1.00 -1.00 2592 2488 0.4330 -0.5125 0.218100
74.00 P 20260731 -1.00 -1.00 308 7371 0.4392 -0.7108 0.182714
75.00 P 20260731 -1.00 -1.00 310 1181 0.4355 -0.8656 0.119092
76.00 P 20260731 -1.00 -1.00 33 843 -1.0000 -1.0000 -1.000000
77.00 P 20260731 -1.00 -1.00 49 240 -1.0000 -1.0000 -1.000000
78.00 P 20260731 -1.00 -1.00 3 53 1.4314 -0.7764 0.049273
79.00 P 20260731 -1.00 -1.00 5 8 1.5961 -0.7894 0.042456
80.00 P 20260731 -1.00 -1.00 14 8 1.7586 -0.7998 0.037292
81.00 P 20260731 -1.00 -1.00 2 0 1.8567 -0.8174 0.033358
82.00 P 20260731 -1.00 -1.00 4 0 2.0157 -0.8239 0.030068
83.00 P 20260731 -1.00 -1.00 1 0 2.1729 -0.8292 0.027394
84.00 P 20260731 -1.00 -1.00 8 0 2.2257 -0.8480 0.025027
85.00 P 20260731 -1.00 -1.00 2 1 1.6603 -0.9371 0.017520
86.00 P 20260731 -1.00 -1.00 2 0 1.4483 -0.9725 0.010394
87.00 P 20260731 -1.00 -1.00 6 0 1.2449 -0.9926 0.004229
88.00 P 20260731 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
89.00 P 20260731 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
90.00 P 20260731 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
91.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
92.00 P 20260731 -1.00 -1.00 6 0 3.1701 -0.8753 0.015151
57.00 C 20260807 -1.00 -1.00 4 4 0.9111 0.9713 0.006613
58.00 C 20260807 -1.00 -1.00 -1 0 0.8534 0.9698 0.007350
59.00 C 20260807 -1.00 -1.00 1 1 0.7717 0.9732 0.007434
60.00 C 20260807 -1.00 -1.00 5 143 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 30 67 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 1 162 0.6859 0.9320 0.017617
64.00 C 20260807 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 3 136 0.5514 0.9258 0.023348
66.00 C 20260807 -1.00 -1.00 20 149 0.3461 0.9761 0.014921
67.00 C 20260807 -1.00 -1.00 311 1185 0.4623 0.8971 0.035592
68.00 C 20260807 -1.00 -1.00 43 1040 0.3372 0.9228 0.039337
69.00 C 20260807 -1.00 -1.00 77 801 0.3222 0.8830 0.056500
70.00 C 20260807 -1.00 -1.00 713 3237 0.3588 0.7895 0.074812
71.00 C 20260807 -1.00 -1.00 1178 1349 0.3610 0.7019 0.088392
72.00 C 20260807 -1.00 -1.00 5410 1742 0.3533 0.6096 0.099913
