# opt_chain NOK | epoch 1785429840 | 2026-07-30 12:44:00 | spot 8.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.14 0.16 52630 58418 0.8649 0.4420 0.9357
9.00 P 20260731 0.20 0.21 4100 11833 0.8649 -0.5585 0.9368
8.50 C 20260731 0.46 0.51 1081 1873 0.9562 0.8300 0.5365
8.50 P 20260731 0.04 0.05 2245 15534 0.9562 -0.1702 0.5367
9.50 C 20260731 0.03 0.04 6070 11156 0.9862 0.1388 0.4508
9.50 P 20260731 0.53 0.61 536 3262 0.9862 -0.8620 0.4521
8.00 C 20260731 0.92 1.08 184 1200 1.1034 0.9671 0.1344
8.00 P 20260731 -1.00 0.01 218 2879 1.1034 -0.0330 0.1344
10.00 C 20260731 0.01 0.02 11264 19168 1.1572 0.0431 0.1589
10.00 P 20260731 0.99 1.10 152 11589 1.1572 -0.9580 0.1601
9.00 C 20260807 0.35 0.38 1415 5184 0.7327 0.4985 0.4094
9.00 P 20260807 0.42 0.43 5532 9365 0.7327 -0.5023 0.4108
8.50 C 20260807 0.62 0.70 433 834 0.7321 0.6981 0.3583
8.50 P 20260807 0.19 0.20 964 1385 0.7321 -0.3023 0.3589
9.50 C 20260807 0.17 0.20 2958 4364 0.7504 0.3136 0.3562
9.50 P 20260807 0.73 0.77 91 646 0.7504 -0.6878 0.3577
8.00 C 20260807 1.01 1.11 337 490 0.7568 0.8520 0.2300
8.00 P 20260807 0.08 0.09 1006 11929 0.7568 -0.1482 0.2303
10.00 C 20260807 0.09 0.10 2657 7457 0.7748 0.1811 0.2559
10.00 P 20260807 1.11 1.18 182 2495 0.7748 -0.8220 0.2578
