# opt_chain INTC | epoch 1785430512 | 2026-07-30 12:55:12 | spot 92.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.45 2.51 11127 2783 1.1043 0.5414 0.0699
92.00 P 20260731 2.05 2.11 11409 1575 1.1043 -0.4587 0.0699
93.00 C 20260731 1.96 1.99 12002 5751 1.1000 0.4713 0.0705
93.00 P 20260731 2.53 2.60 3873 1419 1.1000 -0.5289 0.0705
91.00 C 20260731 3.00 3.10 7570 3209 1.1138 0.6088 0.0671
91.00 P 20260731 1.60 1.68 8954 897 1.1138 -0.3913 0.0671
94.00 C 20260731 1.54 1.60 10873 1959 1.0999 0.4022 0.0688
94.00 P 20260731 3.05 3.20 1854 721 1.0999 -0.5980 0.0688
90.00 C 20260731 3.60 3.85 16818 6470 1.1288 0.6723 0.0624
90.00 P 20260731 1.26 1.32 11131 13047 1.1288 -0.3278 0.0624
95.00 C 20260731 1.20 1.23 26555 11651 1.1030 0.3350 0.0648
95.00 P 20260731 3.75 3.90 855 3087 1.1030 -0.6653 0.0649
89.00 C 20260731 4.30 4.60 3454 1895 1.1489 0.7305 0.0561
89.00 P 20260731 0.95 1.03 4891 2082 1.1489 -0.2696 0.0561
96.00 C 20260731 0.93 0.96 4336 3222 1.1083 0.2748 0.0592
96.00 P 20260731 4.35 4.60 116 1021 1.1083 -0.7250 0.0593
88.00 C 20260731 5.10 5.35 5657 5750 1.1738 0.7808 0.0490
88.00 P 20260731 0.75 0.79 5033 1348 1.1738 -0.2192 0.0490
97.00 C 20260731 0.71 0.73 5108 3725 1.1153 0.2222 0.0526
97.00 P 20260731 5.15 5.40 172 600 1.1153 -0.7782 0.0527
87.00 C 20260731 5.90 6.15 2342 1746 1.2027 0.8240 0.0419
87.00 P 20260731 0.59 0.61 9545 2478 1.2027 -0.1760 0.0419
98.00 C 20260731 0.54 0.57 5106 2241 1.1239 0.1809 0.0457
98.00 P 20260731 5.95 6.30 82 1095 1.1239 -0.8194 0.0458
86.00 C 20260731 6.75 7.20 1260 2857 1.2351 0.8603 0.0351
86.00 P 20260731 0.45 0.47 2772 2370 1.2351 -0.1397 0.0351
99.00 C 20260731 0.40 0.43 2113 2328 1.1341 0.1440 0.0390
99.00 P 20260731 6.60 7.20 324 4329 1.1341 -0.8564 0.0391
85.00 C 20260731 7.60 8.00 11530 9047 1.2704 0.8885 0.0292
85.00 P 20260731 0.35 0.37 6069 5186 1.2704 -0.1115 0.0292
100.00 C 20260731 0.31 0.32 16276 13845 1.1460 0.1116 0.0324
100.00 P 20260731 7.70 8.10 648 9688 1.1460 -0.8889 0.0325
92.00 C 20260803 3.25 3.45 1891 400 0.7914 0.5377 0.0512
92.00 P 20260803 2.85 2.99 359 116 0.7914 -0.4627 0.0513
93.00 C 20260803 2.78 3.05 508 351 0.7895 0.4865 0.0515
93.00 P 20260803 3.25 3.55 277 68 0.7895 -0.5140 0.0516
91.00 C 20260803 3.80 4.10 289 198 0.7942 0.5902 0.0500
91.00 P 20260803 2.38 2.54 473 138 0.7942 -0.4102 0.0501
94.00 C 20260803 2.36 2.51 623 181 0.7885 0.4355 0.0511
94.00 P 20260803 3.80 4.10 233 228 0.7885 -0.5651 0.0512
90.00 C 20260803 4.35 4.70 10392 1878 0.7982 0.6393 0.0478
90.00 P 20260803 1.98 2.12 813 524 0.7982 -0.3609 0.0478
95.00 C 20260803 1.99 2.09 1889 2419 0.7883 0.3882 0.0496
95.00 P 20260803 4.40 4.75 34 234 0.7883 -0.6124 0.0497
89.00 C 20260803 5.00 5.35 189 613 0.8036 0.6849 0.0452
89.00 P 20260803 1.63 1.76 229 313 0.8036 -0.3154 0.0452
96.00 C 20260803 1.66 1.80 2097 256 0.7887 0.3400 0.0474
96.00 P 20260803 5.05 5.40 23 91 0.7887 -0.6607 0.0475
88.00 C 20260803 5.70 6.05 467 4650 0.8103 0.7305 0.0417
88.00 P 20260803 1.32 1.47 595 410 0.8103 -0.2697 0.0417
97.00 C 20260803 1.38 1.51 758 134 0.7900 0.2966 0.0448
97.00 P 20260803 5.80 6.20 36 73 0.7900 -0.7043 0.0449
87.00 C 20260803 6.45 6.80 2166 595 0.8185 0.7701 0.0378
87.00 P 20260803 1.06 1.21 1047 484 0.8185 -0.2301 0.0379
98.00 C 20260803 1.13 1.25 346 1218 0.7922 0.2560 0.0414
98.00 P 20260803 6.55 6.90 30 74 0.7922 -0.7451 0.0415
86.00 C 20260803 7.20 7.60 359 456 0.8281 0.8068 0.0338
86.00 P 20260803 0.86 0.99 224 196 0.8281 -0.1934 0.0338
99.00 C 20260803 0.92 1.04 192 394 0.7954 0.2204 0.0381
99.00 P 20260803 7.35 7.70 2 30 0.7954 -0.7807 0.0383
85.00 C 20260803 8.00 8.40 109 348 0.8391 0.8366 0.0299
85.00 P 20260803 0.71 0.79 370 476 0.8391 -0.1635 0.0299
100.00 C 20260803 0.77 0.82 1569 1944 0.7998 0.1874 0.0343
100.00 P 20260803 8.15 8.55 194 255 0.7998 -0.8124 0.0346
79.00 C 20260731 13.30 13.90 66 134 1.5038 0.9721 0.0083
79.00 P 20260731 0.07 0.09 749 1600 1.5038 -0.0279 0.0083
80.00 C 20260731 12.30 12.90 640 1174 1.4647 0.9653 0.0102
80.00 P 20260731 0.10 0.11 4305 8206 1.4647 -0.0347 0.0102
81.00 C 20260731 11.35 11.95 264 266 1.4251 0.9559 0.0127
81.00 P 20260731 0.11 0.16 650 1703 1.4251 -0.0441 0.0127
82.00 C 20260731 10.35 10.80 201 220 1.3855 0.9435 0.0160
82.00 P 20260731 0.15 0.18 1358 1378 1.3855 -0.0565 0.0160
83.00 C 20260731 9.40 9.80 649 532 1.3462 0.9296 0.0196
83.00 P 20260731 0.20 0.23 1874 7808 1.3462 -0.0704 0.0196
84.00 C 20260731 8.50 8.95 338 654 1.3077 0.9107 0.0240
84.00 P 20260731 0.26 0.29 2140 1016 1.3077 -0.0893 0.0241
101.00 C 20260731 0.23 0.25 962 8251 1.1592 0.0875 0.0268
101.00 P 20260731 8.55 9.00 142 471 1.1592 -0.9131 0.0269
102.00 C 20260731 0.17 0.20 2586 2700 1.1735 0.0677 0.0217
102.00 P 20260731 9.40 9.95 24 255 1.1735 -0.9329 0.0218
