# opt_chain DRAM | epoch 1785415539 | 2026-07-30 08:45:39 | spot 47.10 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
31.00 C 20260731 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
32.00 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
33.00 C 20260731 -1.00 -1.00 11 23 -1.0000 -1.0000 -1.000000
34.00 C 20260731 -1.00 -1.00 11 16 -1.0000 -1.0000 -1.000000
34.50 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
35.00 C 20260731 -1.00 -1.00 15 10 -1.0000 -1.0000 -1.000000
35.50 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
36.00 C 20260731 -1.00 -1.00 16 10 -1.0000 -1.0000 -1.000000
36.50 C 20260731 -1.00 -1.00 15 11 -1.0000 -1.0000 -1.000000
37.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
37.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
38.50 C 20260731 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
39.00 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.000000
39.50 C 20260731 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
40.00 C 20260731 -1.00 -1.00 39 148 -1.0000 -1.0000 -1.000000
40.50 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
41.00 C 20260731 -1.00 -1.00 4 123 -1.0000 -1.0000 -1.000000
41.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
42.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
