# opt_chain MSFT | epoch 1785440418 | 2026-07-30 15:40:18 | spot 456.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 4.55 4.85 13122 1152 0.5473 0.4720 0.0303
457.50 P 20260731 5.50 5.85 2786 10 0.5473 -0.5283 0.0303
455.00 C 20260731 5.95 6.15 27726 1983 0.5591 0.5490 0.0295
455.00 P 20260731 4.40 4.70 11105 21 0.5591 -0.4513 0.0295
460.00 C 20260731 3.35 3.60 39076 4609 0.5354 0.3975 0.0300
460.00 P 20260731 6.85 7.25 3183 53 0.5354 -0.6029 0.0301
452.50 C 20260731 7.50 7.80 13543 3399 0.5702 0.6192 0.0279
452.50 P 20260731 3.45 3.80 3847 5 0.5702 -0.3810 0.0279
462.50 C 20260731 2.49 2.62 9625 317 0.5246 0.3222 0.0285
462.50 P 20260731 8.25 8.80 241 0 0.5246 -0.6784 0.0285
450.00 C 20260731 9.20 9.55 40837 11627 0.5806 0.6829 0.0256
450.00 P 20260731 2.78 2.90 19361 221 0.5806 -0.3173 0.0256
465.00 C 20260731 1.74 1.85 19090 1696 0.5160 0.2502 0.0257
465.00 P 20260731 10.05 10.45 304 26 0.5160 -0.7504 0.0257
447.50 C 20260731 11.10 11.40 11819 2273 0.5911 0.7402 0.0229
447.50 P 20260731 2.13 2.29 12062 10 0.5911 -0.2600 0.0229
467.50 C 20260731 1.20 1.27 8975 187 0.5105 0.1970 0.0226
467.50 P 20260731 11.60 12.75 314 0 0.5105 -0.8038 0.0227
445.00 C 20260731 13.05 13.40 11431 3939 0.6024 0.7978 0.0196
445.00 P 20260731 1.63 1.74 17519 45 0.6024 -0.2023 0.0196
470.00 C 20260731 0.81 0.86 28971 5314 0.5085 0.1381 0.0181
470.00 P 20260731 13.65 14.80 1278 16 0.5085 -0.8629 0.0181
442.50 C 20260731 15.10 15.55 3511 835 0.6150 0.8366 0.0167
442.50 P 20260731 1.25 1.35 5136 2 0.6150 -0.1634 0.0167
457.50 C 20260803 6.40 7.00 1144 80 0.3730 0.4851 0.0224
457.50 P 20260803 7.40 7.90 275 0 0.3730 -0.5160 0.0225
455.00 C 20260803 7.70 8.35 2747 295 0.3778 0.5405 0.0220
455.00 P 20260803 6.45 6.70 1230 0 0.3778 -0.4604 0.0221
460.00 C 20260803 5.30 5.80 3323 252 0.3688 0.4286 0.0224
460.00 P 20260803 8.65 9.20 303 0 0.3688 -0.5728 0.0225
452.50 C 20260803 9.15 9.85 836 76 0.3830 0.5944 0.0213
452.50 P 20260803 5.30 5.80 231 20 0.3830 -0.4064 0.0214
462.50 C 20260803 4.30 4.75 642 31 0.3652 0.3825 0.0219
462.50 P 20260803 10.15 10.70 16 0 0.3652 -0.6190 0.0220
450.00 C 20260803 10.80 11.30 3063 1677 0.3888 0.6445 0.0201
450.00 P 20260803 4.40 4.75 1490 1 0.3888 -0.3561 0.0201
465.00 C 20260803 3.30 3.80 1623 40 0.3622 0.3283 0.0209
465.00 P 20260803 11.65 12.40 18 0 0.3622 -0.6735 0.0210
447.50 C 20260803 12.50 13.25 674 61 0.3949 0.6914 0.0187
447.50 P 20260803 3.60 4.00 775 1 0.3949 -0.3091 0.0187
467.50 C 20260803 2.70 3.05 379 15 0.3599 0.2735 0.0194
467.50 P 20260803 13.45 14.05 83 0 0.3599 -0.7287 0.0195
445.00 C 20260803 14.40 15.05 783 211 0.4014 0.7440 0.0168
445.00 P 20260803 3.00 3.50 1765 1 0.4014 -0.2563 0.0169
470.00 C 20260803 2.10 2.31 10203 67 0.3584 0.2335 0.0179
470.00 P 20260803 15.35 16.20 94 0 0.3584 -0.7690 0.0180
442.50 C 20260803 16.30 17.30 275 66 0.4082 0.7814 0.0151
442.50 P 20260803 2.55 2.77 838 0 0.4082 -0.2189 0.0152
