# opt_chain TXN | epoch 1785432934 | 2026-07-30 13:35:34 | spot 280.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
267.50 P 20260807 3.90 5.15 12 8 0.5890 -0.2931 0.0141
295.00 C 20260807 3.15 3.95 7 75 0.5508 0.2694 0.0145
295.00 P 20260807 18.45 19.55 1 24 0.5508 -0.7327 0.0145
265.00 C 20260807 17.20 19.55 0 3 0.5943 0.7422 0.0131
265.00 P 20260807 3.55 4.30 11 203 0.5943 -0.2587 0.0132
297.50 C 20260807 2.25 3.40 4 402 0.5495 0.2354 0.0135
297.50 P 20260807 19.40 21.95 0 1 0.5495 -0.7670 0.0136
262.50 C 20260807 19.05 22.00 2 0 0.6000 0.7729 0.0121
262.50 P 20260807 2.82 3.65 18 6 0.6000 -0.2280 0.0121
300.00 C 20260807 2.14 2.65 20 52 0.5486 0.2052 0.0125
300.00 P 20260807 21.35 24.00 0 11 0.5486 -0.7974 0.0126
260.00 C 20260807 21.40 24.15 0 10 0.6059 0.8046 0.0118
260.00 P 20260807 2.46 3.15 139 175 0.6059 -0.1976 0.0111
302.50 C 20260807 1.79 2.32 7 3 0.5482 0.1733 0.0114
302.50 P 20260807 23.25 26.05 0 0 0.5482 -0.8264 0.0115
257.50 C 20260807 23.25 26.20 0 0 0.6121 0.8321 0.0116
257.50 P 20260807 1.64 2.66 0 8 0.6121 -0.1722 0.0100
305.00 C 20260807 1.24 1.85 16 12 0.5481 0.1523 0.0103
305.00 P 20260807 26.10 28.15 0 55 0.5481 -0.8509 0.0105
240.00 C 20260731 39.75 42.70 0 3 1.1922 0.9991 0.0002
240.00 P 20260731 -1.00 0.05 22 242 1.1922 -0.0092 0.0013
242.50 C 20260731 37.25 40.30 0 0 1.1386 0.9989 0.0003
242.50 P 20260731 -1.00 0.45 1 21 1.1386 -0.0106 0.0016
245.00 C 20260731 34.75 37.65 0 8 1.0884 0.9985 0.0004
245.00 P 20260731 -1.00 0.17 0 79 1.0884 -0.0125 0.0019
247.50 C 20260731 32.25 35.30 0 0 1.0410 0.9980 0.0006
247.50 P 20260731 -1.00 0.30 144 727 1.0410 -0.0162 0.0025
250.00 C 20260731 29.70 32.80 0 9 0.9956 0.9970 0.0009
250.00 P 20260731 0.02 0.17 29 423 0.9956 -0.0193 0.0031
252.50 C 20260731 27.25 30.30 0 2 0.9516 0.9956 0.0013
252.50 P 20260731 0.03 0.24 3 40 0.9516 -0.0248 0.0040
255.00 C 20260731 24.55 27.65 30 13 0.9092 0.9935 0.0019
255.00 P 20260731 0.10 0.24 8 151 0.9092 -0.0315 0.0051
307.50 C 20260731 -1.00 0.80 0 80 0.7762 0.0124 0.0027
307.50 P 20260731 26.70 29.15 0 5 0.7762 -0.9883 0.0027
310.00 C 20260731 -1.00 0.69 6 359 0.7920 0.0083 0.0019
310.00 P 20260731 29.65 31.70 0 13 0.7920 -0.9923 0.0018
312.50 C 20260731 0.02 0.40 4 159 0.8079 0.0056 0.0013
312.50 P 20260731 32.15 34.10 0 6 0.8079 -0.9947 0.0013
315.00 C 20260731 -1.00 0.30 0 69 0.8232 0.0040 0.0009
315.00 P 20260731 34.15 36.75 0 3 0.8232 -0.9965 0.0009
317.50 C 20260731 0.01 0.16 6 10 0.8378 0.0027 0.0006
317.50 P 20260731 36.65 39.10 0 18 0.8378 -0.9977 0.0006
320.00 C 20260731 -1.00 0.01 12 1167 0.8514 0.0018 0.0004
320.00 P 20260731 39.15 41.65 0 9 0.8514 -0.9985 0.0004
322.50 C 20260731 -1.00 1.21 0 17 0.8642 0.0012 0.0003
322.50 P 20260731 41.55 44.10 0 3 0.8642 -0.9991 0.0003
240.00 C 20260807 39.75 42.70 25 12 0.6646 0.9928 0.0026
240.00 P 20260807 0.19 1.03 1 37 0.6646 -0.0557 0.0041
242.50 C 20260807 37.20 40.20 0 0 0.6562 0.9813 0.0049
242.50 P 20260807 0.37 1.09 2 0 0.6562 -0.0659 0.0047
245.00 C 20260807 34.80 37.75 0 0 0.6480 0.9672 0.0079
245.00 P 20260807 0.58 1.09 233 110 0.6480 -0.0786 0.0055
247.50 C 20260807 32.35 35.30 0 0 0.6402 0.9462 0.0099
247.50 P 20260807 0.92 1.30 11 0 0.6402 -0.0925 0.0062
250.00 C 20260807 29.95 31.85 0 13 0.6327 0.9210 0.0116
250.00 P 20260807 0.90 1.76 37 86 0.6327 -0.1084 0.0071
252.50 C 20260807 27.70 30.60 0 0 0.6255 0.8920 0.0124
252.50 P 20260807 1.44 2.06 49 1 0.6255 -0.1279 0.0081
255.00 C 20260807 25.40 28.35 2 24 0.6187 0.8639 0.0121
255.00 P 20260807 1.22 2.35 15 114 0.6187 -0.1493 0.0091
307.50 C 20260807 1.14 1.82 23 6 0.5486 0.1295 0.0093
307.50 P 20260807 27.60 30.35 0 0 0.5486 -0.8741 0.0094
310.00 C 20260807 0.49 1.29 6 35 0.5494 0.1107 0.0083
310.00 P 20260807 29.70 32.60 0 55 0.5494 -0.8931 0.0084
312.50 C 20260807 0.55 0.99 7 2 0.5507 0.0932 0.0073
312.50 P 20260807 32.90 34.85 0 0 0.5507 -0.9109 0.0074
315.00 C 20260807 0.57 0.96 2 39 0.5524 0.0790 0.0064
315.00 P 20260807 34.70 37.25 0 14 0.5524 -0.9254 0.0066
317.50 C 20260807 0.42 0.74 0 0 0.5545 0.0664 0.0056
317.50 P 20260807 37.05 39.55 0 0 0.5545 -0.9383 0.0058
320.00 C 20260807 0.36 0.58 6 183 0.5569 0.0557 0.0049
320.00 P 20260807 39.45 42.10 0 4 0.5569 -0.9493 0.0050
322.50 C 20260807 0.01 0.55 0 0 0.5597 0.0470 0.0042
322.50 P 20260807 41.90 44.30 0 0 0.5597 -0.9583 0.0044
