# opt_chain LRCX | epoch 1785425650 | 2026-07-30 11:34:10 | spot 300.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 9.10 10.45 2514 3688 1.3807 0.5254 0.0169
300.00 P 20260731 8.55 9.50 846 573 1.3807 -0.4748 0.0169
302.50 C 20260731 7.60 9.10 164 151 1.3730 0.4831 0.0170
302.50 P 20260731 9.60 11.00 81 111 1.3730 -0.5170 0.0170
297.50 C 20260731 10.10 11.80 38 62 1.3894 0.5673 0.0166
297.50 P 20260731 7.25 8.60 31 88 1.3894 -0.4328 0.0166
305.00 C 20260731 6.40 7.70 301 380 1.3663 0.4405 0.0170
305.00 P 20260731 11.15 12.75 180 187 1.3663 -0.5596 0.0170
295.00 C 20260731 11.80 13.40 59 152 1.3992 0.6083 0.0161
295.00 P 20260731 6.35 7.60 80 283 1.3992 -0.3918 0.0161
307.50 C 20260731 5.55 6.90 75 113 1.3608 0.3994 0.0166
307.50 P 20260731 11.85 14.10 18 44 1.3608 -0.6008 0.0166
292.50 C 20260731 13.55 15.15 20 129 1.4100 0.6477 0.0154
292.50 P 20260731 5.45 6.65 9 114 1.4100 -0.3523 0.0154
310.00 C 20260731 4.65 5.85 261 349 1.3563 0.3582 0.0162
310.00 P 20260731 13.55 15.65 452 514 1.3563 -0.6420 0.0162
290.00 C 20260731 15.20 16.60 174 685 1.4218 0.6854 0.0146
290.00 P 20260731 4.70 5.70 1247 2377 1.4218 -0.3147 0.0146
312.50 C 20260731 3.80 5.10 46 47 1.3530 0.3131 0.0154
312.50 P 20260731 15.10 17.30 0 66 1.3530 -0.6871 0.0154
287.50 C 20260731 17.00 18.60 66 170 1.4346 0.7193 0.0138
287.50 P 20260731 3.85 5.00 27 220 1.4346 -0.2807 0.0138
315.00 C 20260731 3.20 4.55 114 141 1.3507 0.2830 0.0147
315.00 P 20260731 17.10 18.85 30 335 1.3507 -0.7172 0.0148
285.00 C 20260731 18.85 20.55 59 195 1.4484 0.7524 0.0128
285.00 P 20260731 3.50 4.30 93 507 1.4484 -0.2476 0.0128
317.50 C 20260731 2.85 3.90 65 80 1.3496 0.2497 0.0138
317.50 P 20260731 19.05 20.85 1 71 1.3496 -0.7506 0.0138
282.50 C 20260731 20.65 22.55 27 371 1.4632 0.7826 0.0118
282.50 P 20260731 3.00 3.60 46 102 1.4632 -0.2174 0.0118
320.00 C 20260731 2.42 2.98 500 2066 1.3495 0.2163 0.0128
320.00 P 20260731 20.85 22.60 34 372 1.3495 -0.7840 0.0128
280.00 C 20260731 22.65 24.55 1040 1433 1.4789 0.8118 0.0107
280.00 P 20260731 2.60 3.10 87 399 1.4789 -0.1882 0.0107
322.50 C 20260731 1.97 2.45 33 576 1.3506 0.1883 0.0117
