# opt_chain GLD | epoch 1785428771 | 2026-07-30 12:26:11 | spot 377.57 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 70 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 2 6 1.0452 0.9741 0.002572
340.00 C 20260731 -1.00 -1.00 1 6 0.9398 0.9714 0.003126
341.00 C 20260731 -1.00 -1.00 84 0 0.9277 0.9686 0.003394
342.00 C 20260731 -1.00 -1.00 84 0 0.9039 0.9679 0.003542
343.00 C 20260731 -1.00 -1.00 -1 0 0.8802 0.9672 0.003700
344.00 C 20260731 -1.00 -1.00 8 1 0.8565 0.9665 0.003870
345.00 C 20260731 -1.00 -1.00 14 5 0.8329 0.9657 0.004053
346.00 C 20260731 -1.00 -1.00 6 2 0.8208 0.9625 0.004409
347.00 C 20260731 -1.00 -1.00 4 3 0.7747 0.9664 0.004285
348.00 C 20260731 -1.00 -1.00 4 1 0.7739 0.9605 0.004868
349.00 C 20260731 -1.00 -1.00 8 2 0.7393 0.9620 0.004945
350.00 C 20260731 -1.00 -1.00 1 118 0.6658 0.9722 0.004291
351.00 C 20260731 -1.00 -1.00 1 4 0.6929 0.9598 0.005516
352.00 C 20260731 -1.00 -1.00 1 64 0.6698 0.9586 0.005843
353.00 C 20260731 -1.00 -1.00 2 6 0.6018 0.9697 0.005110
354.00 C 20260731 -1.00 -1.00 2 38 0.6350 0.9531 0.006826
355.00 C 20260731 -1.00 -1.00 3 23 0.5672 0.9642 0.006160
356.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
357.00 C 20260731 -1.00 -1.00 -1 0 0.5553 0.9512 0.008060
358.00 C 20260731 -1.00 -1.00 -1 0 0.5438 0.9462 0.008942
359.00 C 20260731 -1.00 -1.00 1 4 0.4876 0.9546 0.008659
