# opt_chain GOOGL | epoch 1785426373 | 2026-07-30 11:46:13 | spot 333.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260803 17.10 20.35 0 63 0.3313 0.9525 0.0084
315.00 P 20260803 0.23 0.34 16 282 0.3313 -0.0475 0.0084
355.00 C 20260803 0.17 0.27 23 286 0.3531 0.0529 0.0086
355.00 P 20260803 20.70 23.45 1 28 0.3531 -0.9525 0.0089
312.50 C 20260803 19.55 22.75 0 10 0.3432 0.9667 0.0061
312.50 P 20260803 0.17 0.33 3 10 0.3432 -0.0333 0.0061
357.50 C 20260803 0.13 0.23 5 743 0.3647 0.0396 0.0066
357.50 P 20260803 22.65 25.90 0 34 0.3647 -0.9660 0.0069
310.00 C 20260803 21.90 25.30 4 36 0.3570 0.9756 0.0045
310.00 P 20260803 0.12 0.17 18 550 0.3570 -0.0244 0.0045
285.00 C 20260731 48.05 50.50 0 75 1.0087 0.9975 0.0004
285.00 P 20260731 0.01 0.02 216 498 1.0087 -0.0025 0.0004
287.50 C 20260731 44.35 47.85 0 1 0.9682 0.9971 0.0005
287.50 P 20260731 0.01 0.05 5 30 0.9682 -0.0029 0.0005
290.00 C 20260731 41.90 45.00 26 74 0.9232 0.9968 0.0006
290.00 P 20260731 0.01 0.03 296 954 0.9232 -0.0032 0.0006
292.50 C 20260731 39.35 42.90 1 3 0.8764 0.9965 0.0006
292.50 P 20260731 0.01 0.05 2 261 0.8764 -0.0035 0.0006
295.00 C 20260731 36.90 40.00 0 112 0.8303 0.9962 0.0007
295.00 P 20260731 0.01 0.02 47 1423 0.8303 -0.0038 0.0007
297.50 C 20260731 34.40 36.95 1 41 0.7867 0.9956 0.0009
297.50 P 20260731 0.01 0.05 12 273 0.7867 -0.0044 0.0009
300.00 C 20260731 31.90 34.50 2 362 0.7455 0.9947 0.0011
300.00 P 20260731 0.01 0.03 293 3938 0.7455 -0.0053 0.0011
302.50 C 20260731 29.40 32.45 0 43 0.7057 0.9936 0.0013
302.50 P 20260731 0.02 0.10 0 337 0.7057 -0.0064 0.0013
305.00 C 20260731 27.10 30.05 0 41 0.6660 0.9923 0.0017
305.00 P 20260731 0.03 0.04 36 3678 0.6660 -0.0077 0.0017
307.50 C 20260731 25.55 27.80 0 6 0.6258 0.9903 0.0022
307.50 P 20260731 0.03 0.06 46 420 0.6258 -0.0097 0.0022
360.00 C 20260731 0.01 0.03 406 2979 0.5634 0.0091 0.0023
360.00 P 20260731 25.80 27.10 4 967 0.5634 -0.9930 0.0024
362.50 C 20260731 0.01 0.03 9 837 0.5939 0.0073 0.0018
362.50 P 20260731 27.95 30.75 0 11 0.5939 -0.9948 0.0019
365.00 C 20260731 0.01 0.02 360 2194 0.6222 0.0058 0.0014
365.00 P 20260731 30.60 32.80 2 23 0.6222 -0.9963 0.0015
367.50 C 20260731 -1.00 0.02 11 499 0.6449 0.0043 0.0010
367.50 P 20260731 33.00 35.75 0 1 0.6449 -0.9978 0.0011
370.00 C 20260731 0.01 0.02 156 5039 0.6612 0.0031 0.0007
370.00 P 20260731 35.40 38.25 2 2 0.6612 -0.9991 0.0007
372.50 C 20260731 -1.00 0.02 41 1812 0.6705 0.0020 0.0005
372.50 P 20260731 38.15 39.90 40 0 0.6705 -1.0000 0.0002
375.00 C 20260731 -1.00 0.01 10 3736 0.6744 0.0012 0.0003
375.00 P 20260731 40.65 43.25 100 0 0.6744 -1.0000 -0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.6747 0.0006 0.0002
377.50 P 20260731 42.90 45.75 40 0 0.6747 -1.0000 -0.0000
380.00 C 20260731 -1.00 0.02 22 2654 0.6730 0.0003 0.0001
380.00 P 20260731 45.30 48.25 5 2 0.6730 -1.0000 -0.0000
285.00 C 20260803 46.90 50.45 0 25 0.5826 0.9951 0.0007
285.00 P 20260803 0.01 0.10 0 7 0.5826 -0.0049 0.0007
287.50 C 20260803 44.40 47.65 0 1 0.5554 0.9948 0.0008
287.50 P 20260803 0.01 0.18 6 10 0.5554 -0.0052 0.0008
290.00 C 20260803 41.95 45.20 0 19 0.5286 0.9943 0.0009
290.00 P 20260803 0.01 0.10 3 57 0.5286 -0.0057 0.0009
292.50 C 20260803 39.45 42.50 0 10 0.5023 0.9939 0.0010
292.50 P 20260803 0.02 0.20 2 350 0.5023 -0.0061 0.0010
295.00 C 20260803 36.95 40.30 0 28 0.4771 0.9933 0.0011
295.00 P 20260803 0.02 0.09 11 237 0.4771 -0.0067 0.0011
297.50 C 20260803 34.45 37.95 0 4 0.4530 0.9923 0.0013
297.50 P 20260803 0.04 0.09 1 6 0.4530 -0.0077 0.0013
300.00 C 20260803 31.95 35.55 0 24 0.4305 0.9908 0.0016
300.00 P 20260803 0.05 0.10 23 255 0.4305 -0.0092 0.0016
302.50 C 20260803 29.50 32.25 4 6 0.4095 0.9890 0.0020
302.50 P 20260803 0.04 0.12 81 22 0.4095 -0.0110 0.0020
305.00 C 20260803 27.00 30.20 0 20 0.3902 0.9861 0.0025
305.00 P 20260803 0.05 0.19 9 298 0.3902 -0.0139 0.0025
307.50 C 20260803 24.50 27.85 0 0 0.3727 0.9819 0.0033
307.50 P 20260803 0.09 0.14 1 9 0.3727 -0.0181 0.0033
360.00 C 20260803 0.10 0.16 69 2150 0.3769 0.0311 0.0052
360.00 P 20260803 25.15 28.30 0 7 0.3769 -0.9750 0.0055
362.50 C 20260803 0.06 0.21 3 79 0.3894 0.0248 0.0042
362.50 P 20260803 27.55 30.80 0 1 0.3894 -0.9812 0.0045
365.00 C 20260803 0.05 0.12 13 71 0.4022 0.0200 0.0034
365.00 P 20260803 30.35 33.30 0 5 0.4022 -0.9861 0.0036
367.50 C 20260803 0.02 0.27 17 23 0.4149 0.0158 0.0027
367.50 P 20260803 32.60 35.80 0 0 0.4149 -0.9904 0.0029
370.00 C 20260803 0.02 0.12 11 143 0.4275 0.0128 0.0022
370.00 P 20260803 35.50 38.25 0 0 0.4275 -0.9935 0.0024
372.50 C 20260803 0.02 0.18 6 16 0.4398 0.0104 0.0018
372.50 P 20260803 38.00 40.75 0 0 0.4398 -0.9959 0.0019
375.00 C 20260803 0.01 0.17 1 129 0.4519 0.0083 0.0014
375.00 P 20260803 40.00 43.25 0 0 0.4519 -0.9982 0.0013
377.50 C 20260803 0.01 0.16 9 22 0.4635 0.0069 0.0012
377.50 P 20260803 42.45 45.75 0 0 0.4635 -0.9992 0.0008
380.00 C 20260803 0.01 0.08 3 79 0.4748 0.0056 0.0009
380.00 P 20260803 45.50 48.25 0 0 0.4748 -1.0000 0.0003
382.50 C 20260803 0.01 0.16 2 44 0.4854 0.0045 0.0008
382.50 P 20260803 47.75 50.75 0 0 0.4854 -1.0000 0.0001
