# opt_chain MSFT | epoch 1785439637 | 2026-07-30 15:27:17 | spot 456.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 4.95 5.05 12886 1152 0.5461 0.4872 0.0303
457.50 P 20260731 5.30 5.65 2727 10 0.5461 -0.5132 0.0303
455.00 C 20260731 6.25 6.50 27589 1983 0.5568 0.5613 0.0294
455.00 P 20260731 4.30 4.50 10896 21 0.5568 -0.4390 0.0294
460.00 C 20260731 3.70 3.85 38796 4609 0.5350 0.4106 0.0302
460.00 P 20260731 6.70 6.95 3005 53 0.5350 -0.5899 0.0302
452.50 C 20260731 7.75 8.10 13480 3399 0.5667 0.6304 0.0276
452.50 P 20260731 3.35 3.55 3741 5 0.5667 -0.3693 0.0276
462.50 C 20260731 2.72 2.83 9421 317 0.5247 0.3361 0.0292
462.50 P 20260731 8.00 8.45 238 0 0.5247 -0.6646 0.0293
450.00 C 20260731 9.55 9.90 40760 11627 0.5761 0.6938 0.0253
450.00 P 20260731 2.70 2.74 19066 221 0.5761 -0.3064 0.0253
465.00 C 20260731 1.95 2.02 18841 1696 0.5164 0.2629 0.0262
465.00 P 20260731 9.75 10.20 292 26 0.5164 -0.7378 0.0263
447.50 C 20260731 11.40 11.80 11815 2273 0.5860 0.7549 0.0222
447.50 P 20260731 2.10 2.15 11981 10 0.5860 -0.2453 0.0223
467.50 C 20260731 1.37 1.41 8931 187 0.5111 0.2014 0.0231
467.50 P 20260731 11.60 12.20 315 0 0.5111 -0.7996 0.0231
445.00 C 20260731 13.40 13.85 11382 3939 0.5965 0.8055 0.0192
445.00 P 20260731 1.57 1.66 17435 45 0.5965 -0.1946 0.0192
470.00 C 20260731 0.92 0.98 28697 5314 0.5088 0.1495 0.0191
470.00 P 20260731 13.60 14.35 1278 16 0.5088 -0.8516 0.0192
442.50 C 20260731 15.40 16.25 3505 835 0.6077 0.8441 0.0164
442.50 P 20260731 1.17 1.26 5119 2 0.6077 -0.1560 0.0164
457.50 C 20260803 6.65 7.15 1132 80 0.3705 0.5045 0.0227
457.50 P 20260803 7.10 7.60 272 0 0.3705 -0.4965 0.0227
455.00 C 20260803 8.10 8.60 2594 295 0.3750 0.5545 0.0220
455.00 P 20260803 6.10 6.45 1201 0 0.3750 -0.4463 0.0221
460.00 C 20260803 5.55 5.90 3240 252 0.3665 0.4477 0.0227
460.00 P 20260803 8.35 9.05 301 0 0.3665 -0.5536 0.0228
452.50 C 20260803 9.50 10.10 800 76 0.3800 0.6086 0.0213
452.50 P 20260803 4.95 5.60 229 20 0.3800 -0.3921 0.0213
462.50 C 20260803 4.50 4.85 605 31 0.3630 0.3867 0.0221
462.50 P 20260803 9.50 10.50 15 0 0.3630 -0.6148 0.0222
450.00 C 20260803 11.25 11.70 3054 1677 0.3854 0.6587 0.0200
450.00 P 20260803 4.20 4.60 1450 1 0.3854 -0.3419 0.0200
465.00 C 20260803 3.45 3.90 1555 40 0.3602 0.3323 0.0211
465.00 P 20260803 11.25 12.05 18 0 0.3602 -0.6695 0.0212
447.50 C 20260803 12.95 13.55 673 61 0.3912 0.7060 0.0185
447.50 P 20260803 3.40 3.75 778 1 0.3912 -0.2945 0.0185
467.50 C 20260803 2.87 3.10 378 15 0.3579 0.2803 0.0198
467.50 P 20260803 12.55 13.70 82 0 0.3579 -0.7218 0.0199
445.00 C 20260803 14.70 15.45 776 211 0.3974 0.7486 0.0169
445.00 P 20260803 2.98 3.10 1757 0 0.3974 -0.2518 0.0169
470.00 C 20260803 2.19 2.38 10172 0 0.3563 0.2338 0.0180
470.00 P 20260803 14.80 15.55 94 0 0.3563 -0.7687 0.0182
442.50 C 20260803 16.65 17.40 267 66 0.4039 0.7829 0.0152
442.50 P 20260803 2.41 2.59 838 0 0.4039 -0.2174 0.0152
