# opt_chain TXN | epoch 1785428765 | 2026-07-30 12:26:05 | spot 281.50 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 65 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 254 386 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 2 23 0.3902 0.9063 0.025487
275.00 C 20260731 -1.00 -1.00 40 337 0.5127 0.7637 0.036270
277.50 C 20260731 -1.00 -1.00 1 501 0.4966 0.6671 0.044166
280.00 C 20260731 -1.00 -1.00 291 401 0.5149 0.5497 0.046103
282.50 C 20260731 -1.00 -1.00 62 52 0.5338 0.4386 0.044153
285.00 C 20260731 -1.00 -1.00 66 827 0.5565 0.3399 0.039656
287.50 C 20260731 -1.00 -1.00 18 1331 0.5696 0.2542 0.033850
290.00 C 20260731 -1.00 -1.00 31 540 0.5623 0.1783 0.027659
292.50 C 20260731 -1.00 -1.00 3 1244 0.6142 0.1372 0.021652
295.00 C 20260731 -1.00 -1.00 9 430 0.6256 0.0998 0.016659
297.50 C 20260731 -1.00 -1.00 2 215 0.6185 0.0620 0.011824
300.00 C 20260731 -1.00 -1.00 15 438 0.6515 0.0478 0.009052
302.50 C 20260731 -1.00 -1.00 8 76 1.0295 0.1209 0.011689
305.00 C 20260731 -1.00 -1.00 7 257 0.7503 0.0325 0.005831
307.50 C 20260731 -1.00 -1.00 2 80 1.0440 0.0758 0.008226
310.00 C 20260731 -1.00 -1.00 4 359 0.9964 0.0523 0.006365
312.50 C 20260731 -1.00 -1.00 3 159 0.9723 0.0330 0.004555
315.00 C 20260731 -1.00 -1.00 1 69 1.1318 0.0486 0.005275
317.50 C 20260731 -1.00 -1.00 5 10 1.0276 0.0244 0.003300
320.00 C 20260731 -1.00 -1.00 11 1167 0.8745 0.0062 0.001173
322.50 C 20260731 -1.00 -1.00 1 17 1.3188 0.0427 0.004090
325.00 C 20260731 -1.00 -1.00 1 171 1.3802 0.0411 0.003797
327.50 C 20260731 -1.00 -1.00 10 4 1.4411 0.0397 0.003540
330.00 C 20260731 -1.00 -1.00 3 202 1.5016 0.0384 0.003313
332.50 C 20260731 -1.00 -1.00 7 44 1.5615 0.0372 0.003112
335.00 C 20260731 -1.00 -1.00 42 134 1.3707 0.0163 0.001759
337.50 C 20260731 -1.00 -1.00 6 1 2.1160 0.0799 0.004223
340.00 C 20260731 -1.00 -1.00 1 116 1.1778 0.0033 0.000491
342.50 C 20260731 -1.00 -1.00 21 23 2.0524 0.0600 0.003448
345.00 C 20260731 -1.00 -1.00 11 49 1.8812 0.0356 0.002500
347.50 C 20260731 -1.00 -1.00 2 4 1.8952 0.0324 0.002290
350.00 C 20260731 -1.00 -1.00 2 332 1.9698 0.0331 0.002247
352.50 C 20260731 -1.00 -1.00 5 6 2.0023 0.0316 0.002116
355.00 C 20260731 -1.00 -1.00 2 109 1.5677 0.0064 0.000673
357.50 C 20260731 -1.00 -1.00 42 43 2.0874 0.0297 0.001923
210.00 P 20260731 -1.00 -1.00 30 64 2.2721 -0.0126 0.000849
212.50 P 20260731 -1.00 -1.00 4 3 2.5855 -0.0281 0.001492
215.00 P 20260731 -1.00 -1.00 490 111 1.7652 -0.0041 0.000404
217.50 P 20260731 -1.00 -1.00 5 4 1.7244 -0.0051 0.000500
220.00 P 20260731 -1.00 -1.00 1 78 1.8068 -0.0092 0.000819
222.50 P 20260731 -1.00 -1.00 1 4 1.9599 -0.0197 0.001446
225.00 P 20260731 -1.00 -1.00 1 29 1.9386 -0.0231 0.001685
227.50 P 20260731 -1.00 -1.00 2 32 1.7236 -0.0174 0.001476
230.00 P 20260731 -1.00 -1.00 6 276 1.4973 -0.0100 0.001066
232.50 P 20260731 -1.00 -1.00 9 9 1.6779 -0.0249 0.002079
