# opt_chain SMH | epoch 1785431188 | 2026-07-30 13:06:28 | spot 538.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.85 8.75 268 225 0.6492 0.5231 0.0206
537.50 P 20260731 7.10 7.85 247 219 0.6492 -0.4772 0.0206
540.00 C 20260731 6.75 7.45 1287 1420 0.6421 0.4715 0.0207
540.00 P 20260731 8.40 9.15 362 4673 0.6421 -0.5288 0.0208
535.00 C 20260731 9.25 10.15 361 703 0.6576 0.5735 0.0200
535.00 P 20260731 5.75 6.85 527 5466 0.6576 -0.4267 0.0200
542.50 C 20260731 5.55 6.35 977 155 0.6363 0.4194 0.0206
542.50 P 20260731 9.30 10.55 20 831 0.6363 -0.5809 0.0206
532.50 C 20260731 10.80 11.75 643 1147 0.6673 0.6212 0.0191
532.50 P 20260731 5.15 5.85 1971 11524 0.6673 -0.3789 0.0191
545.00 C 20260731 4.55 5.30 1131 759 0.6318 0.3685 0.0200
545.00 P 20260731 10.55 13.10 142 3262 0.6318 -0.6319 0.0200
530.00 C 20260731 12.45 13.70 889 580 0.6781 0.6694 0.0179
530.00 P 20260731 4.20 4.80 887 23588 0.6781 -0.3302 0.0179
547.50 C 20260731 3.70 4.40 109 164 0.6288 0.3218 0.0191
547.50 P 20260731 12.20 14.50 24 440 0.6288 -0.6786 0.0191
527.50 C 20260731 14.25 15.60 162 507 0.6901 0.7105 0.0166
527.50 P 20260731 3.65 4.35 1873 11509 0.6901 -0.2896 0.0166
550.00 C 20260731 3.00 3.50 2405 4496 0.6273 0.2765 0.0179
550.00 P 20260731 14.15 16.15 1063 3981 0.6273 -0.7240 0.0179
525.00 C 20260731 16.15 17.45 1493 2032 0.7032 0.7477 0.0152
525.00 P 20260731 3.10 3.55 1025 1816 0.7032 -0.2524 0.0152
552.50 C 20260731 2.30 3.05 391 221 0.6272 0.2353 0.0164
552.50 P 20260731 15.60 17.85 10 1331 0.6272 -0.7653 0.0164
522.50 C 20260731 18.05 19.50 80 672 0.7172 0.7808 0.0138
522.50 P 20260731 2.49 3.10 799 30983 0.7172 -0.2193 0.0138
555.00 C 20260731 1.78 2.39 705 1192 0.6287 0.1986 0.0148
555.00 P 20260731 17.25 19.65 1037 5145 0.6287 -0.8021 0.0149
520.00 C 20260731 19.85 21.40 244 4412 0.7321 0.8099 0.0124
520.00 P 20260731 2.22 2.40 1726 101426 0.7321 -0.1901 0.0124
557.50 C 20260731 1.36 1.94 216 75 0.6317 0.1651 0.0132
557.50 P 20260731 18.85 22.35 6 630 0.6317 -0.8357 0.0132
517.50 C 20260731 21.95 23.65 5 69 0.7477 0.8361 0.0111
517.50 P 20260731 1.75 2.34 309 29139 0.7477 -0.1640 0.0111
560.00 C 20260731 1.08 1.46 1171 5467 0.6362 0.1354 0.0114
560.00 P 20260731 22.30 24.70 3036 3783 0.6362 -0.8654 0.0115
515.00 C 20260731 24.15 26.05 67 129 0.7640 0.8583 0.0098
515.00 P 20260731 1.52 1.97 151 2908 0.7640 -0.1417 0.0098
562.50 C 20260731 0.81 1.20 181 104 0.6421 0.1116 0.0099
562.50 P 20260731 23.35 27.00 1 124 0.6421 -0.8892 0.0099
537.50 C 20260803 10.00 12.60 3 113 0.4821 0.5264 0.0145
537.50 P 20260803 9.50 11.90 38 7 0.4821 -0.4738 0.0145
540.00 C 20260803 8.25 10.85 39 30 0.4789 0.4907 0.0146
540.00 P 20260803 10.25 13.20 75 239 0.4789 -0.5101 0.0146
535.00 C 20260803 11.90 13.60 5 209 0.4857 0.5621 0.0142
535.00 P 20260803 8.40 10.70 5 42 0.4857 -0.4380 0.0142
542.50 C 20260803 7.30 9.65 6 11 0.4762 0.4541 0.0146
542.50 P 20260803 11.85 14.60 4 8 0.4762 -0.5468 0.0146
532.50 C 20260803 12.15 15.35 5 40 0.4897 0.5977 0.0139
532.50 P 20260803 7.20 9.65 14 1775 0.4897 -0.4028 0.0139
545.00 C 20260803 6.10 8.35 50 19 0.4739 0.4174 0.0144
545.00 P 20260803 13.20 15.40 30 43 0.4739 -0.5831 0.0145
530.00 C 20260803 13.80 17.65 104 267 0.4941 0.6310 0.0134
530.00 P 20260803 6.75 8.65 25 1886 0.4941 -0.3695 0.0134
547.50 C 20260803 5.20 7.25 41 42 0.4720 0.3819 0.0141
