# opt_chain STX | epoch 1785426906 | 2026-07-30 11:55:06 | spot 847.83 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 65 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 -1.00 -1.00 7 135 1.1989 0.9708 0.001089
750.00 C 20260731 -1.00 -1.00 26 138 -1.0000 -1.0000 -1.000000
755.00 C 20260731 -1.00 -1.00 8 24 1.3711 0.9380 0.001760
760.00 C 20260731 -1.00 -1.00 9 60 1.2364 0.9444 0.001774
765.00 C 20260731 -1.00 -1.00 2 37 1.0523 0.9599 0.001589
770.00 C 20260731 -1.00 -1.00 9 124 1.1750 0.9324 0.002184
775.00 C 20260731 -1.00 -1.00 3 131 1.1655 0.9191 0.002504
780.00 C 20260731 -1.00 -1.00 31 42 1.2079 0.8965 0.002908
785.00 C 20260731 -1.00 -1.00 6 37 1.3068 0.8637 0.003282
790.00 C 20260731 -1.00 -1.00 10 51 1.2607 0.8521 0.003579
795.00 C 20260731 -1.00 -1.00 6 80 1.1426 0.8544 0.003912
800.00 C 20260731 -1.00 -1.00 162 684 1.2146 0.8178 0.004253
805.00 C 20260731 -1.00 -1.00 13 52 1.1503 0.8068 0.004672
810.00 C 20260731 -1.00 -1.00 31 232 1.1391 0.7856 0.005071
815.00 C 20260731 -1.00 -1.00 3 25 1.2527 0.7378 0.005080
820.00 C 20260731 -1.00 -1.00 66 195 1.1969 0.7182 0.005509
825.00 C 20260731 -1.00 -1.00 14 166 1.1386 0.6970 0.006008
830.00 C 20260731 -1.00 -1.00 21 691 1.1745 0.6633 0.006161
835.00 C 20260731 -1.00 -1.00 17 53 1.1505 0.6333 0.006437
840.00 C 20260731 -1.00 -1.00 8 71 1.2120 0.5962 0.006244
845.00 C 20260731 -1.00 -1.00 8 157 1.1943 0.5649 0.006451
850.00 C 20260731 -1.00 -1.00 109 2156 1.2111 0.5326 0.006480
855.00 C 20260731 -1.00 -1.00 9 184 1.1458 0.4994 0.006878
860.00 C 20260731 -1.00 -1.00 113 218 1.1982 0.4688 0.006501
865.00 C 20260731 -1.00 -1.00 78 102 1.1675 0.4347 0.006586
870.00 C 20260731 -1.00 -1.00 69 104 1.1759 0.4030 0.006460
875.00 C 20260731 -1.00 -1.00 58 203 1.1963 0.3733 0.006278
880.00 C 20260731 -1.00 -1.00 314 392 1.1649 0.3409 0.006186
885.00 C 20260731 -1.00 -1.00 25 114 1.2365 0.3241 0.005687
890.00 C 20260731 -1.00 -1.00 28 795 1.1845 0.2881 0.005626
895.00 C 20260731 -1.00 -1.00 33 318 1.2229 0.2683 0.005284
900.00 C 20260731 -1.00 -1.00 535 751 1.2094 0.2389 0.005083
902.50 C 20260731 -1.00 -1.00 2 31 1.1617 0.2196 0.005001
905.00 C 20260731 -1.00 -1.00 58 37 1.1781 0.2123 0.004821
907.50 C 20260731 -1.00 -1.00 9 9 1.1943 0.2051 0.004650
910.00 C 20260731 -1.00 -1.00 63 88 1.1823 0.1921 0.004504
912.50 C 20260731 -1.00 -1.00 1 11 1.1985 0.1852 0.004343
915.00 C 20260731 -1.00 -1.00 22 92 1.2147 0.1786 0.004188
917.50 C 20260731 -1.00 -1.00 12 12 1.2185 0.1692 0.004041
920.00 C 20260731 -1.00 -1.00 197 1198 1.1977 0.1539 0.003887
922.50 C 20260731 -1.00 -1.00 15 29 1.2876 0.1652 0.003769
925.00 C 20260731 -1.00 -1.00 78 156 1.2545 0.1477 0.003624
930.00 C 20260731 -1.00 -1.00 47 766 1.2020 0.1229 0.003311
935.00 C 20260731 -1.00 -1.00 28 87 1.2225 0.1134 0.003061
940.00 C 20260731 -1.00 -1.00 20 97 1.2195 0.0994 0.002784
945.00 C 20260731 -1.00 -1.00 13 44 1.1614 0.0728 0.002352
747.50 P 20260731 -1.00 -1.00 1 26 1.6364 -0.0830 0.001817
750.00 P 20260731 -1.00 -1.00 154 339 1.4107 -0.0583 0.001623
755.00 P 20260731 -1.00 -1.00 21 57 1.6051 -0.0958 0.002065
760.00 P 20260731 -1.00 -1.00 21 47 1.4220 -0.0827 0.002085
765.00 P 20260731 -1.00 -1.00 127 79 1.4146 -0.0943 0.002313
770.00 P 20260731 -1.00 -1.00 59 98 1.4014 -0.1052 0.002541
775.00 P 20260731 -1.00 -1.00 24 28 1.4201 -0.1205 0.002792
780.00 P 20260731 -1.00 -1.00 147 184 1.3978 -0.1338 0.003035
785.00 P 20260731 -1.00 -1.00 8 113 1.3818 -0.1501 0.003296
790.00 P 20260731 -1.00 -1.00 76 90 1.4002 -0.1723 0.003555
