# opt_chain NVDA | epoch 1785440024 | 2026-07-30 15:33:44 | spot 194.10 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 77 175 2.6077 0.9813 0.001577
150.00 C 20260731 -1.00 -1.00 161 90 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 486 103 2.1997 0.9733 0.002566
160.00 C 20260731 -1.00 -1.00 599 402 1.4375 0.9935 0.001140
165.00 C 20260731 -1.00 -1.00 1029 304 1.2335 0.9925 0.001493
170.00 C 20260731 -1.00 -1.00 2932 426 0.9045 0.9969 0.000927
172.50 C 20260731 -1.00 -1.00 2593 135 0.9390 0.9906 0.002432
175.00 C 20260731 -1.00 -1.00 432 791 0.7289 0.9964 0.001324
177.50 C 20260731 -1.00 -1.00 5748 1487 0.8410 0.9769 0.005872
180.00 C 20260731 -1.00 -1.00 5869 1682 0.6906 0.9800 0.006290
182.50 C 20260731 -1.00 -1.00 8230 1608 0.6545 0.9638 0.010954
185.00 C 20260731 -1.00 -1.00 6575 2408 0.5611 0.9505 0.016462
187.50 C 20260731 -1.00 -1.00 3243 1201 0.4921 0.9188 0.027656
190.00 C 20260731 -1.00 -1.00 16275 5990 0.4608 0.8358 0.048657
192.50 C 20260731 -1.00 -1.00 47862 6173 0.4450 0.6895 0.072247
195.00 C 20260731 -1.00 -1.00 189513 18863 0.4393 0.4943 0.083469
197.50 C 20260731 -1.00 -1.00 159705 27407 0.4327 0.2978 0.072672
200.00 C 20260731 -1.00 -1.00 199008 51751 0.4411 0.1514 0.048472
202.50 C 20260731 -1.00 -1.00 98039 23349 0.4509 0.0662 0.026047
205.00 C 20260731 -1.00 -1.00 59241 42262 0.4838 0.0311 0.013208
207.50 C 20260731 -1.00 -1.00 30255 31192 0.5215 0.0165 0.007093
210.00 C 20260731 -1.00 -1.00 21918 53183 0.5822 0.0112 0.004548
212.50 C 20260731 -1.00 -1.00 10619 32635 0.6191 0.0066 0.002649
215.00 C 20260731 -1.00 -1.00 7364 89045 0.6944 0.0059 0.002160
217.50 C 20260731 -1.00 -1.00 4034 14224 0.7688 0.0054 0.001807
220.00 C 20260731 -1.00 -1.00 5515 40880 0.8424 0.0050 0.001542
222.50 C 20260731 -1.00 -1.00 1282 75791 0.9151 0.0047 0.001338
225.00 C 20260731 -1.00 -1.00 2332 26080 0.9853 0.0044 0.001177
227.50 C 20260731 -1.00 -1.00 508 11249 1.0481 0.0041 0.001046
230.00 C 20260731 -1.00 -1.00 731 16559 1.1103 0.0039 0.000937
232.50 C 20260731 -1.00 -1.00 116 1795 1.1717 0.0037 0.000846
235.00 C 20260731 -1.00 -1.00 347 12201 1.2325 0.0035 0.000769
237.50 C 20260731 -1.00 -1.00 12 1308 1.2927 0.0034 0.000703
240.00 C 20260731 -1.00 -1.00 717 9692 1.3522 0.0032 0.000646
242.50 C 20260731 -1.00 -1.00 10 189 1.4111 0.0031 0.000596
245.00 C 20260731 -1.00 -1.00 241 3179 1.4694 0.0030 0.000553
145.00 P 20260731 -1.00 -1.00 256 2149 1.8986 -0.0023 0.000331
150.00 P 20260731 -1.00 -1.00 126 5215 1.7002 -0.0025 0.000409
155.00 P 20260731 -1.00 -1.00 373 4658 1.5083 -0.0028 0.000514
160.00 P 20260731 -1.00 -1.00 1347 11705 1.3226 -0.0032 0.000661
165.00 P 20260731 -1.00 -1.00 981 3103 1.1420 -0.0037 0.000876
170.00 P 20260731 -1.00 -1.00 1852 76107 0.9924 -0.0066 0.001670
172.50 P 20260731 -1.00 -1.00 1817 1962 0.8973 -0.0073 0.002011
175.00 P 20260731 -1.00 -1.00 2336 22207 0.8473 -0.0106 0.002992
177.50 P 20260731 -1.00 -1.00 2224 3531 0.7688 -0.0143 0.004263
180.00 P 20260731 -1.00 -1.00 26833 20324 0.6840 -0.0190 0.006092
