# opt_chain STX | epoch 1785436226 | 2026-07-30 14:30:26 | spot 842.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9934
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260731 18.20 25.70 21 157 1.3025 0.4968 0.0068
845.00 P 20260731 20.80 27.60 12 61 1.3025 -0.5033 0.0068
840.00 C 20260731 20.70 28.30 30 71 1.3102 0.5304 0.0067
840.00 P 20260731 19.00 23.90 69 71 1.3102 -0.4697 0.0067
850.00 C 20260731 16.20 20.90 190 2156 1.2954 0.4630 0.0068
850.00 P 20260731 23.90 30.10 461 106 1.2954 -0.5372 0.0068
835.00 C 20260731 24.40 31.00 42 53 1.3185 0.5683 0.0066
835.00 P 20260731 17.30 23.20 12 30 1.3185 -0.4318 0.0066
855.00 C 20260731 13.50 19.30 30 184 1.2889 0.4291 0.0067
855.00 P 20260731 26.30 31.70 17 30 1.2889 -0.5711 0.0067
830.00 C 20260731 25.70 32.90 26 691 1.3273 0.6009 0.0064
830.00 P 20260731 15.00 21.20 60 69 1.3273 -0.3992 0.0064
860.00 C 20260731 12.10 15.90 141 218 1.2829 0.4009 0.0066
860.00 P 20260731 25.60 39.60 16 32 1.2829 -0.5993 0.0066
825.00 C 20260731 27.90 39.70 17 166 1.3367 0.6322 0.0062
825.00 P 20260731 11.80 19.30 25 46 1.3367 -0.3679 0.0062
865.00 C 20260731 10.60 14.40 89 102 1.2775 0.3678 0.0065
865.00 P 20260731 28.80 42.80 10 8 1.2775 -0.6324 0.0065
820.00 C 20260731 32.00 37.10 118 195 1.3467 0.6629 0.0060
820.00 P 20260731 12.50 16.10 256 149 1.3467 -0.3372 0.0060
870.00 C 20260731 9.20 13.00 105 104 1.2726 0.3364 0.0063
870.00 P 20260731 32.50 45.20 19 17 1.2726 -0.6638 0.0063
815.00 C 20260731 34.40 46.30 5 25 1.3572 0.6915 0.0057
815.00 P 20260731 9.10 16.20 2 129 1.3572 -0.3085 0.0057
875.00 C 20260731 8.30 11.50 68 203 1.2683 0.3057 0.0061
875.00 P 20260731 36.10 49.20 22 10 1.2683 -0.6945 0.0061
810.00 C 20260731 38.50 46.10 52 232 1.3682 0.7176 0.0054
810.00 P 20260731 8.50 13.00 81 76 1.3682 -0.2824 0.0054
880.00 C 20260731 7.20 11.00 335 392 1.2646 0.2762 0.0058
880.00 P 20260731 40.10 52.60 45 34 1.2646 -0.7240 0.0058
805.00 C 20260731 42.10 52.60 23 52 1.3799 0.7456 0.0051
805.00 P 20260731 6.70 12.20 10 126 1.3799 -0.2545 0.0051
885.00 C 20260731 6.20 11.50 28 114 1.2613 0.2474 0.0055
885.00 P 20260731 44.70 55.80 4 4 1.2613 -0.7528 0.0055
845.00 C 20260807 48.50 59.50 19 109 1.0449 0.5273 0.0031
