# opt_chain SNDK | epoch 1785442418 | 2026-07-30 16:13:38 | spot 1318.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0437 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1320.00 C 20260731 -1.00 -1.00 559 206 2.2133 0.0330 0.0005
1320.00 P 20260731 -1.00 -1.00 21 173 2.2133 -0.9699 0.0005
1315.00 C 20260731 -1.00 -1.00 1102 1399 2.2151 0.0343 0.0005
1315.00 P 20260731 -1.00 -1.00 21 940 -1.0000 -1.0000 -1.0000
1325.00 C 20260731 -1.00 -1.00 629 151 -1.0000 -1.0000 -1.0000
1325.00 P 20260731 -1.00 -1.00 16 230 -1.0000 -1.0000 -1.0000
1310.00 C 20260731 -1.00 -1.00 732 716 -1.0000 -1.0000 -1.0000
1310.00 P 20260731 -1.00 -1.00 22 2450 -1.0000 -1.0000 -1.0000
1330.00 C 20260731 -1.00 -1.00 544 190 -1.0000 -1.0000 -1.0000
1330.00 P 20260731 -1.00 -1.00 28 195 -1.0000 -1.0000 -1.0000
1305.00 C 20260731 -1.00 -1.00 467 103 -1.0000 -1.0000 -1.0000
1305.00 P 20260731 -1.00 -1.00 66 77 -1.0000 -1.0000 -1.0000
1335.00 C 20260731 -1.00 -1.00 296 44 -1.0000 -1.0000 -1.0000
1335.00 P 20260731 -1.00 -1.00 10 95 -1.0000 -1.0000 -1.0000
1300.00 C 20260731 -1.00 -1.00 8985 1975 -1.0000 -1.0000 -1.0000
1300.00 P 20260731 -1.00 -1.00 972 1481 -1.0000 -1.0000 -1.0000
1340.00 C 20260731 -1.00 -1.00 306 81 -1.0000 -1.0000 -1.0000
1340.00 P 20260731 -1.00 -1.00 414 116 -1.0000 -1.0000 -1.0000
1295.00 C 20260731 -1.00 -1.00 452 92 -1.0000 -1.0000 -1.0000
1295.00 P 20260731 -1.00 -1.00 220 208 -1.0000 -1.0000 -1.0000
1345.00 C 20260731 -1.00 -1.00 331 57 -1.0000 -1.0000 -1.0000
1345.00 P 20260731 -1.00 -1.00 4 70 -1.0000 -1.0000 -1.0000
1290.00 C 20260731 -1.00 -1.00 507 134 -1.0000 -1.0000 -1.0000
1290.00 P 20260731 -1.00 -1.00 263 233 -1.0000 -1.0000 -1.0000
1350.00 C 20260731 -1.00 -1.00 3894 2350 -1.0000 -1.0000 -1.0000
1350.00 P 20260731 -1.00 -1.00 669 703 -1.0000 -1.0000 -1.0000
1285.00 C 20260731 -1.00 -1.00 403 188 -1.0000 -1.0000 -1.0000
1285.00 P 20260731 -1.00 -1.00 187 67 -1.0000 -1.0000 -1.0000
1355.00 C 20260731 -1.00 -1.00 350 321 -1.0000 -1.0000 -1.0000
1355.00 P 20260731 -1.00 -1.00 3 156 -1.0000 -1.0000 -1.0000
1280.00 C 20260731 -1.00 -1.00 892 211 -1.0000 -1.0000 -1.0000
1280.00 P 20260731 -1.00 -1.00 363 173 -1.0000 -1.0000 -1.0000
1360.00 C 20260731 -1.00 -1.00 422 306 -1.0000 -1.0000 -1.0000
1360.00 P 20260731 -1.00 -1.00 10 157 -1.0000 -1.0000 -1.0000
1275.00 C 20260731 -1.00 -1.00 942 182 -1.0000 -1.0000 -1.0000
1275.00 P 20260731 -1.00 -1.00 372 456 -1.0000 -1.0000 -1.0000
1365.00 C 20260731 -1.00 -1.00 211 160 -1.0000 -1.0000 -1.0000
1365.00 P 20260731 -1.00 -1.00 5 62 -1.0000 -1.0000 -1.0000
1270.00 C 20260731 -1.00 -1.00 1560 132 -1.0000 -1.0000 -1.0000
1270.00 P 20260731 -1.00 -1.00 982 185 -1.0000 -1.0000 -1.0000
1320.00 C 20260807 -1.00 -1.00 48 133 -1.0000 -1.0000 -1.0000
1320.00 P 20260807 -1.00 -1.00 14 50 -1.0000 -1.0000 -1.0000
1315.00 C 20260807 -1.00 -1.00 14 41 -1.0000 -1.0000 -1.0000
1315.00 P 20260807 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
1325.00 C 20260807 -1.00 -1.00 71 77 -1.0000 -1.0000 -1.0000
1325.00 P 20260807 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.0000
1310.00 C 20260807 -1.00 -1.00 43 28 -1.0000 -1.0000 -1.0000
1310.00 P 20260807 -1.00 -1.00 5 49 -1.0000 -1.0000 -1.0000
1330.00 C 20260807 -1.00 -1.00 13 71 -1.0000 -1.0000 -1.0000
1330.00 P 20260807 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
1305.00 C 20260807 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.0000
1305.00 P 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.0000
1335.00 C 20260807 -1.00 -1.00 21 26 -1.0000 -1.0000 -1.0000
1335.00 P 20260807 -1.00 -1.00 10 15 -1.0000 -1.0000 -1.0000
1300.00 C 20260807 -1.00 -1.00 857 641 -1.0000 -1.0000 -1.0000
1300.00 P 20260807 -1.00 -1.00 149 297 -1.0000 -1.0000 -1.0000
1340.00 C 20260807 -1.00 -1.00 13 14 -1.0000 -1.0000 -1.0000
1340.00 P 20260807 -1.00 -1.00 7 43 -1.0000 -1.0000 -1.0000
1295.00 C 20260807 -1.00 -1.00 49 3 -1.0000 -1.0000 -1.0000
1295.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
1345.00 C 20260807 -1.00 -1.00 4 91 -1.0000 -1.0000 -1.0000
1345.00 P 20260807 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.0000
1290.00 C 20260807 -1.00 -1.00 30 55 -1.0000 -1.0000 -1.0000
1290.00 P 20260807 -1.00 -1.00 6 75 -1.0000 -1.0000 -1.0000
1350.00 C 20260807 -1.00 -1.00 309 390 -1.0000 -1.0000 -1.0000
1350.00 P 20260807 -1.00 -1.00 53 331 -1.0000 -1.0000 -1.0000
1285.00 C 20260807 -1.00 -1.00 18 5 -1.0000 -1.0000 -1.0000
1285.00 P 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1355.00 C 20260807 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.0000
1355.00 P 20260807 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.0000
1280.00 C 20260807 -1.00 -1.00 52 49 -1.0000 -1.0000 -1.0000
1280.00 P 20260807 -1.00 -1.00 32 79 -1.0000 -1.0000 -1.0000
1360.00 C 20260807 -1.00 -1.00 25 43 -1.0000 -1.0000 -1.0000
1360.00 P 20260807 -1.00 -1.00 5 71 -1.0000 -1.0000 -1.0000
1275.00 C 20260807 -1.00 -1.00 44 12 -1.0000 -1.0000 -1.0000
1275.00 P 20260807 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.0000
1365.00 C 20260807 -1.00 -1.00 20 8 -1.0000 -1.0000 -1.0000
1365.00 P 20260807 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.0000
1270.00 C 20260807 -1.00 -1.00 222 51 -1.0000 -1.0000 -1.0000
1270.00 P 20260807 -1.00 -1.00 42 72 -1.0000 -1.0000 -1.0000
1125.00 C 20260731 -1.00 -1.00 308 212 2.3773 0.2403 0.0023
1125.00 P 20260731 -1.00 -1.00 292 154 2.3773 -0.7600 0.0023
1140.00 C 20260731 -1.00 -1.00 190 99 2.3566 0.2143 0.0021
1140.00 P 20260731 -1.00 -1.00 674 252 2.3566 -0.7860 0.0021
1155.00 C 20260731 -1.00 -1.00 193 99 -1.0000 -1.0000 -1.0000
1155.00 P 20260731 -1.00 -1.00 206 148 -1.0000 -1.0000 -1.0000
1170.00 C 20260731 -1.00 -1.00 355 245 -1.0000 -1.0000 -1.0000
1170.00 P 20260731 -1.00 -1.00 504 160 -1.0000 -1.0000 -1.0000
1185.00 C 20260731 -1.00 -1.00 148 30 -1.0000 -1.0000 -1.0000
1185.00 P 20260731 -1.00 -1.00 397 295 -1.0000 -1.0000 -1.0000
1200.00 C 20260731 -1.00 -1.00 4245 2185 -1.0000 -1.0000 -1.0000
1200.00 P 20260731 -1.00 -1.00 4985 1687 -1.0000 -1.0000 -1.0000
1215.00 C 20260731 -1.00 -1.00 563 94 -1.0000 -1.0000 -1.0000
1215.00 P 20260731 -1.00 -1.00 984 70 -1.0000 -1.0000 -1.0000
1230.00 C 20260731 -1.00 -1.00 1218 114 -1.0000 -1.0000 -1.0000
1230.00 P 20260731 -1.00 -1.00 1259 181 -1.0000 -1.0000 -1.0000
1245.00 C 20260731 -1.00 -1.00 817 81 -1.0000 -1.0000 -1.0000
1245.00 P 20260731 -1.00 -1.00 543 78 -1.0000 -1.0000 -1.0000
1260.00 C 20260731 -1.00 -1.00 1511 364 -1.0000 -1.0000 -1.0000
1260.00 P 20260731 -1.00 -1.00 1470 164 -1.0000 -1.0000 -1.0000
1380.00 C 20260731 -1.00 -1.00 732 341 -1.0000 -1.0000 -1.0000
1380.00 P 20260731 -1.00 -1.00 22 115 -1.0000 -1.0000 -1.0000
1395.00 C 20260731 -1.00 -1.00 208 207 -1.0000 -1.0000 -1.0000
1395.00 P 20260731 -1.00 -1.00 24 196 -1.0000 -1.0000 -1.0000
1410.00 C 20260731 -1.00 -1.00 459 276 -1.0000 -1.0000 -1.0000
1410.00 P 20260731 -1.00 -1.00 3 50 -1.0000 -1.0000 -1.0000
1425.00 C 20260731 -1.00 -1.00 380 165 -1.0000 -1.0000 -1.0000
1425.00 P 20260731 -1.00 -1.00 10 156 -1.0000 -1.0000 -1.0000
1440.00 C 20260731 -1.00 -1.00 449 153 -1.0000 -1.0000 -1.0000
1440.00 P 20260731 -1.00 -1.00 17 61 -1.0000 -1.0000 -1.0000
1455.00 C 20260731 -1.00 -1.00 114 81 -1.0000 -1.0000 -1.0000
1455.00 P 20260731 -1.00 -1.00 4 92 -1.0000 -1.0000 -1.0000
1470.00 C 20260731 -1.00 -1.00 409 177 -1.0000 -1.0000 -1.0000
1470.00 P 20260731 -1.00 -1.00 5 79 -1.0000 -1.0000 -1.0000
1485.00 C 20260731 -1.00 -1.00 117 99 -1.0000 -1.0000 -1.0000
1485.00 P 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
1500.00 C 20260731 -1.00 -1.00 8945 4725 -1.0000 -1.0000 -1.0000
1500.00 P 20260731 -1.00 -1.00 226 4050 -1.0000 -1.0000 -1.0000
1515.00 C 20260731 -1.00 -1.00 294 61 -1.0000 -1.0000 -1.0000
1515.00 P 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
1125.00 C 20260807 -1.00 -1.00 25 20 -1.0000 -1.0000 -1.0000
1125.00 P 20260807 -1.00 -1.00 242 567 -1.0000 -1.0000 -1.0000
1140.00 C 20260807 -1.00 -1.00 13 22 -1.0000 -1.0000 -1.0000
1140.00 P 20260807 -1.00 -1.00 18 51 -1.0000 -1.0000 -1.0000
1155.00 C 20260807 -1.00 -1.00 7 16 -1.0000 -1.0000 -1.0000
1155.00 P 20260807 -1.00 -1.00 35 8 -1.0000 -1.0000 -1.0000
1170.00 C 20260807 -1.00 -1.00 23 31 -1.0000 -1.0000 -1.0000
1170.00 P 20260807 -1.00 -1.00 29 63 -1.0000 -1.0000 -1.0000
1185.00 C 20260807 -1.00 -1.00 50 12 -1.0000 -1.0000 -1.0000
1185.00 P 20260807 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.0000
1200.00 C 20260807 -1.00 -1.00 1450 2066 -1.0000 -1.0000 -1.0000
1200.00 P 20260807 -1.00 -1.00 954 984 -1.0000 -1.0000 -1.0000
1215.00 C 20260807 -1.00 -1.00 68 4 -1.0000 -1.0000 -1.0000
1215.00 P 20260807 -1.00 -1.00 18 1 -1.0000 -1.0000 -1.0000
1230.00 C 20260807 -1.00 -1.00 91 45 -1.0000 -1.0000 -1.0000
1230.00 P 20260807 -1.00 -1.00 89 68 -1.0000 -1.0000 -1.0000
1245.00 C 20260807 -1.00 -1.00 139 10 -1.0000 -1.0000 -1.0000
1245.00 P 20260807 -1.00 -1.00 75 1 -1.0000 -1.0000 -1.0000
1260.00 C 20260807 -1.00 -1.00 367 58 -1.0000 -1.0000 -1.0000
1260.00 P 20260807 -1.00 -1.00 72 73 -1.0000 -1.0000 -1.0000
1380.00 C 20260807 -1.00 -1.00 9 26 -1.0000 -1.0000 -1.0000
1380.00 P 20260807 -1.00 -1.00 16 39 -1.0000 -1.0000 -1.0000
1395.00 C 20260807 -1.00 -1.00 2 47 -1.0000 -1.0000 -1.0000
1395.00 P 20260807 -1.00 -1.00 22 72 -1.0000 -1.0000 -1.0000
1410.00 C 20260807 -1.00 -1.00 91 61 -1.0000 -1.0000 -1.0000
1410.00 P 20260807 -1.00 -1.00 2 45 -1.0000 -1.0000 -1.0000
1425.00 C 20260807 -1.00 -1.00 56 54 -1.0000 -1.0000 -1.0000
1425.00 P 20260807 -1.00 -1.00 5 70 -1.0000 -1.0000 -1.0000
1440.00 C 20260807 -1.00 -1.00 18 77 -1.0000 -1.0000 -1.0000
1440.00 P 20260807 -1.00 -1.00 0 157 -1.0000 -1.0000 -1.0000
1455.00 C 20260807 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.0000
1455.00 P 20260807 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.0000
1470.00 C 20260807 -1.00 -1.00 63 312 -1.0000 -1.0000 -1.0000
1470.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.0000
1485.00 C 20260807 -1.00 -1.00 19 47 -1.0000 -1.0000 -1.0000
1485.00 P 20260807 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.0000
1500.00 C 20260807 -1.00 -1.00 1377 1175 -1.0000 -1.0000 -1.0000
1500.00 P 20260807 -1.00 -1.00 38 1151 -1.0000 -1.0000 -1.0000
1515.00 C 20260807 -1.00 -1.00 9 32 -1.0000 -1.0000 -1.0000
1515.00 P 20260807 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
