# opt_chain SMH | epoch 1785436259 | 2026-07-30 14:30:59 | spot 536.72 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 -1.00 -1.00 -1 0 2.6690 0.9812 0.000551
400.00 C 20260731 -1.00 -1.00 1 8 2.5749 0.9806 0.000588
405.00 C 20260731 -1.00 -1.00 1 1 2.5002 0.9793 0.000641
410.00 C 20260731 -1.00 -1.00 -1 0 2.3541 0.9805 0.000647
415.00 C 20260731 -1.00 -1.00 -1 0 2.3176 0.9778 0.000737
420.00 C 20260731 -1.00 -1.00 1 1 2.2458 0.9763 0.000806
422.50 C 20260731 -1.00 -1.00 -1 0 2.2013 0.9758 0.000836
425.00 C 20260731 -1.00 -1.00 1 5 2.1040 0.9774 0.000822
427.50 C 20260731 -1.00 -1.00 -1 0 2.0955 0.9756 0.000887
430.00 C 20260731 -1.00 -1.00 1 7 2.0519 0.9751 0.000922
432.50 C 20260731 -1.00 -1.00 -1 0 2.1402 0.9659 0.001137
435.00 C 20260731 -1.00 -1.00 1 1 1.9480 0.9748 0.000981
437.50 C 20260731 -1.00 -1.00 -1 0 1.9052 0.9742 0.001022
440.00 C 20260731 -1.00 -1.00 1 4 1.9154 0.9700 0.001151
442.50 C 20260731 -1.00 -1.00 1 1 1.8500 0.9708 0.001166
445.00 C 20260731 -1.00 -1.00 2 2 1.8023 0.9701 0.001218
447.50 C 20260731 -1.00 -1.00 -1 0 1.6847 0.9744 0.001148
450.00 C 20260731 -1.00 -1.00 1 32 1.6992 0.9696 0.001311
452.50 C 20260731 -1.00 -1.00 -1 0 1.6609 0.9680 0.001395
455.00 C 20260731 -1.00 -1.00 3 4 1.6057 0.9681 0.001441
457.50 C 20260731 -1.00 -1.00 10 10 1.5679 0.9664 0.001536
460.00 C 20260731 -1.00 -1.00 1 118 1.3777 0.9773 0.001261
462.50 C 20260731 -1.00 -1.00 -1 0 1.4844 0.9636 0.001726
465.00 C 20260731 -1.00 -1.00 -1 0 1.4472 0.9617 0.001845
467.50 C 20260731 -1.00 -1.00 -1 0 1.3933 0.9616 0.001922
470.00 C 20260731 -1.00 -1.00 1 1 1.3650 0.9585 0.002088
472.50 C 20260731 -1.00 -1.00 1 1 1.3285 0.9562 0.002239
475.00 C 20260731 -1.00 -1.00 1 11 1.2838 0.9549 0.002377
477.50 C 20260731 -1.00 -1.00 -1 0 1.1975 0.9588 0.002365
480.00 C 20260731 -1.00 -1.00 3 28 1.2034 0.9508 0.002723
482.50 C 20260731 -1.00 -1.00 1 1 1.1843 0.9460 0.002995
485.00 C 20260731 -1.00 -1.00 9 20 1.1404 0.9441 0.003202
487.50 C 20260731 -1.00 -1.00 2 0 1.1298 0.9378 0.003541
490.00 C 20260731 -1.00 -1.00 5 118 1.0286 0.9433 0.003591
492.50 C 20260731 -1.00 -1.00 2 150 1.0102 0.9375 0.003976
495.00 C 20260731 -1.00 -1.00 13 14 0.9743 0.9326 0.004362
497.50 C 20260731 -1.00 -1.00 77 77 0.9387 0.9261 0.004829
500.00 C 20260731 -1.00 -1.00 51 289 0.9033 0.9190 0.005355
502.50 C 20260731 -1.00 -1.00 21 55 0.8917 0.9056 0.006076
505.00 C 20260731 -1.00 -1.00 6 51 0.8378 0.9021 0.006651
507.50 C 20260731 -1.00 -1.00 22 29 0.8170 0.8897 0.007477
510.00 C 20260731 -1.00 -1.00 40 280 0.7355 0.8922 0.008155
512.50 C 20260731 -1.00 -1.00 22 109 0.7244 0.8753 0.009287
515.00 C 20260731 -1.00 -1.00 49 129 0.7200 0.8484 0.010551
517.50 C 20260731 -1.00 -1.00 5 69 0.7121 0.8210 0.011868
520.00 C 20260731 -1.00 -1.00 252 4412 0.6732 0.8021 0.013422
522.50 C 20260731 -1.00 -1.00 79 672 0.6775 0.7663 0.014773
525.00 C 20260731 -1.00 -1.00 1511 2032 0.6756 0.7255 0.015958
527.50 C 20260731 -1.00 -1.00 161 507 0.6409 0.6922 0.017804
530.00 C 20260731 -1.00 -1.00 851 580 0.6388 0.6484 0.019080
532.50 C 20260731 -1.00 -1.00 639 1147 0.6237 0.6006 0.020060
535.00 C 20260731 -1.00 -1.00 339 703 0.6108 0.5503 0.021040
537.50 C 20260731 -1.00 -1.00 266 225 0.6125 0.4983 0.021355
540.00 C 20260731 -1.00 -1.00 1299 1420 0.6007 0.4453 0.021297
542.50 C 20260731 -1.00 -1.00 971 155 0.6012 0.3927 0.020809
545.00 C 20260731 -1.00 -1.00 1137 759 0.6064 0.3443 0.019822
547.50 C 20260731 -1.00 -1.00 109 164 0.6035 0.2979 0.018571
550.00 C 20260731 -1.00 -1.00 2132 4496 0.5951 0.2489 0.017386
552.50 C 20260731 -1.00 -1.00 380 221 0.6021 0.2130 0.015691
555.00 C 20260731 -1.00 -1.00 728 1192 0.5976 0.1762 0.013985
557.50 C 20260731 -1.00 -1.00 215 75 0.6092 0.1468 0.012286
560.00 C 20260731 -1.00 -1.00 1034 5467 0.6121 0.1217 0.010710
562.50 C 20260731 -1.00 -1.00 163 104 0.6137 0.0996 0.009180
565.00 C 20260731 -1.00 -1.00 2176 1532 0.6233 0.0810 0.007791
567.50 C 20260731 -1.00 -1.00 71 100 0.6389 0.0678 0.006683
570.00 C 20260731 -1.00 -1.00 574 5296 0.6312 0.0532 0.005518
