# opt_chain MU | epoch 1785420439 | 2026-07-30 10:07:19 | spot 828.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260803 22.00 22.80 86 54 0.9327 0.4020 0.0046
855.00 P 20260803 48.25 49.25 0 50 0.9327 -0.5986 0.0047
800.00 C 20260803 49.50 51.20 592 396 0.9714 0.6527 0.0043
800.00 P 20260803 21.25 21.75 498 423 0.9714 -0.3475 0.0043
860.00 C 20260803 20.45 20.95 613 267 0.9303 0.3767 0.0046
860.00 P 20260803 51.10 53.05 6 164 0.9303 -0.6238 0.0046
795.00 C 20260803 52.60 54.50 255 65 0.9765 0.6829 0.0041
795.00 P 20260803 19.45 20.00 63 530 0.9765 -0.3173 0.0041
865.00 C 20260803 18.70 19.25 35 34 0.9280 0.3546 0.0045
865.00 P 20260803 53.80 56.85 0 77 0.9280 -0.6461 0.0045
790.00 C 20260803 56.30 57.90 52 135 0.9819 0.7027 0.0039
790.00 P 20260803 17.80 18.35 73 86 0.9819 -0.2974 0.0039
870.00 C 20260803 17.15 17.65 397 217 0.9258 0.3410 0.0044
870.00 P 20260803 57.60 59.15 8 66 0.9258 -0.6673 0.0044
785.00 C 20260803 59.75 61.25 48 106 0.9876 0.7230 0.0038
785.00 P 20260803 16.30 16.80 10 121 0.9876 -0.2771 0.0038
705.00 C 20260731 119.50 132.45 0 17 1.6203 0.9612 0.0011
705.00 P 20260731 1.21 1.40 382 1395 1.6203 -0.0388 0.0011
712.50 C 20260731 113.05 123.80 1 13 1.5855 0.9534 0.0013
712.50 P 20260731 1.46 1.60 86 180 1.5855 -0.0466 0.0013
720.00 C 20260731 106.25 115.30 16 69 1.5607 0.9442 0.0015
720.00 P 20260731 1.76 1.94 494 1696 1.5607 -0.0558 0.0015
727.50 C 20260731 99.10 107.90 0 15 1.5410 0.9358 0.0017
727.50 P 20260731 2.16 2.29 142 253 1.5410 -0.0642 0.0017
735.00 C 20260731 94.20 100.50 5 415 1.5197 0.9191 0.0020
735.00 P 20260731 2.55 2.74 217 605 1.5197 -0.0809 0.0020
742.50 C 20260731 86.40 93.70 46 44 1.4855 0.9039 0.0024
742.50 P 20260731 3.05 3.30 151 245 1.4855 -0.0961 0.0024
750.00 C 20260731 81.05 84.60 301 497 1.4553 0.8905 0.0027
750.00 P 20260731 3.75 3.95 3125 7900 1.4553 -0.1095 0.0027
765.00 C 20260731 67.95 69.85 106 355 1.4093 0.8523 0.0034
765.00 P 20260731 5.50 5.80 296 827 1.4093 -0.1478 0.0034
780.00 C 20260731 56.00 57.05 559 1655 1.3840 0.7842 0.0044
780.00 P 20260731 8.20 8.45 893 1994 1.3840 -0.2159 0.0044
880.00 C 20260731 7.05 7.35 2349 3490 1.2490 0.2209 0.0049
880.00 P 20260731 58.30 59.65 151 1303 1.2490 -0.7867 0.0048
895.00 C 20260731 4.50 4.80 671 405 1.2467 0.1543 0.0039
895.00 P 20260731 70.50 72.15 18 612 1.2467 -0.8461 0.0040
910.00 C 20260731 2.80 3.05 703 1148 1.2514 0.1104 0.0031
910.00 P 20260731 80.10 86.40 28 622 1.2514 -0.8900 0.0031
925.00 C 20260731 1.72 1.90 733 938 1.2552 0.0730 0.0023
925.00 P 20260731 93.80 100.45 15 202 1.2552 -0.9275 0.0023
940.00 C 20260731 1.06 1.15 1274 1929 1.2594 0.0465 0.0016
940.00 P 20260731 108.50 117.00 10 403 1.2594 -0.9529 0.0016
950.00 C 20260731 0.75 0.88 2015 5147 1.2655 0.0351 0.0013
950.00 P 20260731 115.50 126.05 40 938 1.2655 -0.9656 0.0013
705.00 C 20260803 121.80 132.90 0 1 1.1265 0.9193 0.0015
705.00 P 20260803 3.50 3.90 49 64 1.1265 -0.0807 0.0015
712.50 C 20260803 117.25 125.95 0 0 1.1102 0.9089 0.0017
712.50 P 20260803 4.05 4.50 6 147 1.1102 -0.0912 0.0017
720.00 C 20260803 108.25 118.80 0 5 1.0944 0.8950 0.0019
720.00 P 20260803 4.70 5.15 86 71 1.0944 -0.1051 0.0019
727.50 C 20260803 104.20 112.30 3 25 1.0792 0.8828 0.0020
727.50 P 20260803 5.45 5.85 0 25 1.0792 -0.1172 0.0020
735.00 C 20260803 96.10 104.90 0 1 1.0646 0.8657 0.0023
735.00 P 20260803 6.30 6.75 9 34 1.0646 -0.1343 0.0023
742.50 C 20260803 90.90 98.25 25 61 1.0508 0.8479 0.0025
742.50 P 20260803 7.25 7.75 7 35 1.0508 -0.1522 0.0025
750.00 C 20260803 86.00 88.05 68 56 1.0378 0.8308 0.0027
750.00 P 20260803 8.40 8.90 175 157 1.0378 -0.1693 0.0027
765.00 C 20260803 74.10 75.80 28 81 1.0141 0.7908 0.0032
765.00 P 20260803 11.20 11.80 11 32 1.0141 -0.2093 0.0032
780.00 C 20260803 62.75 64.30 54 244 0.9937 0.7311 0.0037
780.00 P 20260803 14.90 15.50 331 424 0.9937 -0.2691 0.0037
880.00 C 20260803 14.00 14.65 422 379 0.9218 0.2901 0.0042
880.00 P 20260803 65.10 66.70 14 235 0.9218 -0.7107 0.0042
895.00 C 20260803 10.50 11.05 120 203 0.9168 0.2314 0.0037
895.00 P 20260803 76.30 78.35 0 234 0.9168 -0.7695 0.0038
910.00 C 20260803 7.65 8.25 95 203 0.9134 0.1889 0.0033
910.00 P 20260803 88.30 90.60 1 89 0.9134 -0.8122 0.0033
925.00 C 20260803 5.60 6.10 87 292 0.9120 0.1483 0.0028
925.00 P 20260803 97.70 104.30 4 24 0.9120 -0.8529 0.0029
940.00 C 20260803 4.05 4.50 64 287 0.9126 0.1112 0.0023
940.00 P 20260803 109.85 119.00 2 138 0.9126 -0.8899 0.0023
950.00 C 20260803 3.30 3.65 189 315 0.9140 0.0920 0.0020
950.00 P 20260803 118.95 128.40 8 121 0.9140 -0.9116 0.0020
