# opt_chain MU | epoch 1785436256 | 2026-07-30 14:30:56 | spot 871.73 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 -1.00 -1.00 1 2 4.1952 0.9871 0.000156
530.00 C 20260731 -1.00 -1.00 1 23 4.0488 0.9883 0.000149
535.00 C 20260731 -1.00 -1.00 1 2 4.0159 0.9874 0.000160
540.00 C 20260731 -1.00 -1.00 11 22 3.8470 0.9892 0.000146
545.00 C 20260731 -1.00 -1.00 1 1 3.8893 0.9867 0.000173
550.00 C 20260731 -1.00 -1.00 3 12 3.6980 0.9891 0.000153
555.00 C 20260731 -1.00 -1.00 -1 0 3.6551 0.9884 0.000164
557.50 C 20260731 -1.00 -1.00 -1 0 3.6216 0.9883 0.000167
560.00 C 20260731 -1.00 -1.00 1 4 3.7585 0.9845 0.000204
562.50 C 20260731 -1.00 -1.00 -1 0 3.6642 0.9857 0.000196
565.00 C 20260731 -1.00 -1.00 1 5 3.6430 0.9853 0.000202
567.50 C 20260731 -1.00 -1.00 -1 0 3.6098 0.9851 0.000205
570.00 C 20260731 -1.00 -1.00 1 5 3.5648 0.9853 0.000206
572.50 C 20260731 -1.00 -1.00 -1 0 3.4838 0.9863 0.000198
575.00 C 20260731 -1.00 -1.00 1 7 3.4872 0.9853 0.000210
577.50 C 20260731 -1.00 -1.00 -1 0 3.4188 0.9860 0.000205
580.00 C 20260731 -1.00 -1.00 1 9 3.3507 0.9868 0.000200
582.50 C 20260731 -1.00 -1.00 -1 0 3.4258 0.9841 0.000229
585.00 C 20260731 -1.00 -1.00 2 17 3.5006 0.9815 0.000256
587.50 C 20260731 -1.00 -1.00 -1 0 3.3497 0.9841 0.000235
590.00 C 20260731 -1.00 -1.00 1 26 3.3415 0.9833 0.000244
592.50 C 20260731 -1.00 -1.00 4 25 3.2624 0.9844 0.000237
595.00 C 20260731 -1.00 -1.00 5 11 3.6893 0.9725 0.000341
597.50 C 20260731 -1.00 -1.00 -1 0 3.1877 0.9844 0.000242
600.00 C 20260731 -1.00 -1.00 50 132 3.4028 0.9783 0.000304
602.50 C 20260731 -1.00 -1.00 -1 0 3.1838 0.9826 0.000267
605.00 C 20260731 -1.00 -1.00 5 8 3.1644 0.9821 0.000275
607.50 C 20260731 -1.00 -1.00 1 1 3.0168 0.9851 0.000246
610.00 C 20260731 -1.00 -1.00 35 47 3.2188 0.9789 0.000313
612.50 C 20260731 -1.00 -1.00 -1 0 2.9789 0.9841 0.000263
615.00 C 20260731 -1.00 -1.00 1 2 3.1917 0.9776 0.000333
617.50 C 20260731 -1.00 -1.00 -1 0 2.9066 0.9842 0.000269
620.00 C 20260731 -1.00 -1.00 2 10 2.9687 0.9814 0.000303
622.50 C 20260731 -1.00 -1.00 -1 0 2.9500 0.9809 0.000312
625.00 C 20260731 -1.00 -1.00 5 10 3.0232 0.9779 0.000346
627.50 C 20260731 -1.00 -1.00 -1 0 2.9013 0.9802 0.000328
630.00 C 20260731 -1.00 -1.00 28 34 2.7456 0.9837 0.000291
632.50 C 20260731 -1.00 -1.00 -1 0 2.8416 0.9798 0.000340
635.00 C 20260731 -1.00 -1.00 3 14 2.7208 0.9823 0.000316
637.50 C 20260731 -1.00 -1.00 12 0 2.6915 0.9821 0.000322
640.00 C 20260731 -1.00 -1.00 4 35 2.7530 0.9792 0.000361
642.50 C 20260731 -1.00 -1.00 -1 0 2.6897 0.9800 0.000356
645.00 C 20260731 -1.00 -1.00 4 26 2.6832 0.9791 0.000371
647.50 C 20260731 -1.00 -1.00 10 11 2.6767 0.9782 0.000387
650.00 C 20260731 -1.00 -1.00 9 50 2.6590 0.9776 0.000398
652.50 C 20260731 -1.00 -1.00 12 12 2.5402 0.9803 0.000373
655.00 C 20260731 -1.00 -1.00 2 9 2.5116 0.9800 0.000381
657.50 C 20260731 -1.00 -1.00 -1 0 2.5502 0.9776 0.000415
660.00 C 20260731 -1.00 -1.00 1 8 2.5441 0.9767 0.000432
662.50 C 20260731 -1.00 -1.00 2 0 2.5268 0.9761 0.000445
665.00 C 20260731 -1.00 -1.00 2 5 2.5714 0.9731 0.000484
667.50 C 20260731 -1.00 -1.00 -1 0 2.5035 0.9745 0.000476
670.00 C 20260731 -1.00 -1.00 3 6 2.4966 0.9732 0.000498
672.50 C 20260731 -1.00 -1.00 1 1 2.4705 0.9725 0.000512
675.00 C 20260731 -1.00 -1.00 3 9 2.4389 0.9722 0.000523
677.50 C 20260731 -1.00 -1.00 1 2 2.4075 0.9719 0.000534
680.00 C 20260731 -1.00 -1.00 18 19 2.3927 0.9705 0.000558
682.50 C 20260731 -1.00 -1.00 -1 0 2.3669 0.9698 0.000575
685.00 C 20260731 -1.00 -1.00 17 14 2.3358 0.9695 0.000588
687.50 C 20260731 -1.00 -1.00 1 1 2.3103 0.9688 0.000605
690.00 C 20260731 -1.00 -1.00 23 30 2.3394 0.9644 0.000662
692.50 C 20260731 -1.00 -1.00 1 3 2.2595 0.9673 0.000642
695.00 C 20260731 -1.00 -1.00 16 7 2.2342 0.9665 0.000661
697.50 C 20260731 -1.00 -1.00 2 2 2.2036 0.9661 0.000677
700.00 C 20260731 -1.00 -1.00 137 254 2.3303 0.9554 0.000801
702.50 C 20260731 -1.00 -1.00 1 1 2.1536 0.9645 0.000719
705.00 C 20260731 -1.00 -1.00 2 17 2.1287 0.9636 0.000741
707.50 C 20260731 -1.00 -1.00 3 2 2.0122 0.9697 0.000679
710.00 C 20260731 -1.00 -1.00 1 96 2.1330 0.9581 0.000830
712.50 C 20260731 -1.00 -1.00 3 13 2.0545 0.9610 0.000812
715.00 C 20260731 -1.00 -1.00 8 92 1.9550 0.9659 0.000767
717.50 C 20260731 -1.00 -1.00 -1 0 2.0109 0.9588 0.000869
720.00 C 20260731 -1.00 -1.00 18 69 1.9759 0.9586 0.000887
722.50 C 20260731 -1.00 -1.00 8 5 1.9676 0.9564 0.000929
725.00 C 20260731 -1.00 -1.00 113 44 1.7783 0.9691 0.000781
727.50 C 20260731 -1.00 -1.00 32 15 1.9299 0.9536 0.000998
730.00 C 20260731 -1.00 -1.00 427 473 1.9748 0.9475 0.001083
732.50 C 20260731 -1.00 -1.00 5 12 1.8924 0.9506 0.001072
735.00 C 20260731 -1.00 -1.00 223 415 1.9637 0.9427 0.001175
737.50 C 20260731 -1.00 -1.00 11 28 -1.0000 -1.0000 -1.000000
