# opt_chain AMZN | epoch 1785440432 | 2026-07-30 15:40:32 | spot 237.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 9.10 9.20 11020 11215 1.8011 0.5230 0.0178
237.50 P 20260731 8.70 8.85 9582 736 1.8011 -0.4772 0.0178
240.00 C 20260731 7.90 8.00 22926 16883 1.7948 0.4790 0.0178
240.00 P 20260731 10.00 10.15 6034 2887 1.7948 -0.5213 0.0178
235.00 C 20260731 10.35 10.55 10284 4858 1.8034 0.5673 0.0175
235.00 P 20260731 7.50 7.60 7612 4091 1.8034 -0.4330 0.0175
242.50 C 20260731 6.80 6.90 4428 1475 1.7854 0.4347 0.0177
242.50 P 20260731 11.35 11.50 520 337 1.7854 -0.5656 0.0177
232.50 C 20260731 11.70 11.95 3902 2404 1.8014 0.6111 0.0171
232.50 P 20260731 6.35 6.50 3340 2383 1.8014 -0.3891 0.0171
245.00 C 20260731 5.80 5.90 19980 10703 1.7738 0.3916 0.0173
245.00 P 20260731 12.85 13.00 1294 2277 1.7738 -0.6087 0.0173
230.00 C 20260731 13.25 13.40 8865 9904 1.7955 0.6544 0.0165
230.00 P 20260731 5.40 5.50 9523 4515 1.7955 -0.3458 0.0165
247.50 C 20260731 4.90 5.00 8331 8387 1.7605 0.3490 0.0169
247.50 P 20260731 14.45 14.70 650 413 1.7605 -0.6514 0.0169
227.50 C 20260731 14.80 15.00 3756 1070 1.7869 0.6965 0.0157
227.50 P 20260731 4.45 4.55 8090 1457 1.7869 -0.3037 0.0157
250.00 C 20260731 4.10 4.15 43551 17383 1.7458 0.3081 0.0161
250.00 P 20260731 16.10 16.30 627 2618 1.7458 -0.6923 0.0162
225.00 C 20260731 16.45 16.70 1019 1772 1.7769 0.7371 0.0147
225.00 P 20260731 3.60 3.75 9674 5662 1.7769 -0.2631 0.0148
252.50 C 20260731 3.35 3.45 7393 2060 1.7314 0.2693 0.0153
252.50 P 20260731 17.90 18.20 500 358 1.7314 -0.7311 0.0153
237.50 C 20260803 9.60 9.95 2681 428 0.9608 0.5248 0.0167
237.50 P 20260803 9.25 9.60 895 65 0.9608 -0.4755 0.0168
240.00 C 20260803 8.55 8.75 1566 442 0.9603 0.4835 0.0167
240.00 P 20260803 10.60 10.95 546 97 0.9603 -0.5169 0.0167
235.00 C 20260803 10.90 11.20 1242 721 0.9609 0.5665 0.0165
235.00 P 20260803 8.05 8.35 4772 155 0.9609 -0.4338 0.0165
242.50 C 20260803 7.40 7.70 817 318 0.9593 0.4419 0.0166
242.50 P 20260803 11.95 12.40 76 34 0.9593 -0.5584 0.0167
232.50 C 20260803 12.20 12.60 289 181 0.9606 0.6101 0.0161
232.50 P 20260803 6.90 7.25 869 900 0.9606 -0.3923 0.0162
245.00 C 20260803 6.45 6.65 873 288 0.9578 0.4025 0.0162
245.00 P 20260803 13.50 13.85 53 92 0.9578 -0.5980 0.0163
230.00 C 20260803 13.70 14.10 1349 548 0.9602 0.6484 0.0155
230.00 P 20260803 5.90 6.20 890 354 0.9602 -0.3518 0.0156
247.50 C 20260803 5.55 5.85 590 232 0.9557 0.3628 0.0159
247.50 P 20260803 15.10 15.50 4 66 0.9557 -0.6378 0.0159
227.50 C 20260803 14.75 15.70 78 84 0.9598 0.6873 0.0149
227.50 P 20260803 4.95 5.25 141 522 0.9598 -0.3129 0.0149
250.00 C 20260803 4.70 4.95 4089 1500 0.9533 0.3261 0.0152
250.00 P 20260803 16.80 17.20 175 81 0.9533 -0.6745 0.0152
225.00 C 20260803 16.40 17.35 227 95 0.9598 0.7275 0.0139
225.00 P 20260803 4.15 4.45 630 524 0.9598 -0.2725 0.0139
252.50 C 20260803 4.00 4.25 220 147 0.9505 0.2888 0.0145
252.50 P 20260803 18.55 19.50 0 71 0.9505 -0.7119 0.0145
