# opt_chain QCOM | epoch 1785436130 | 2026-07-30 14:28:50 | spot 151.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.12 2.29 1538 356 0.8037 0.4491 0.0604
152.50 P 20260731 2.99 3.20 862 1206 0.8037 -0.5511 0.0605
150.00 C 20260731 3.15 3.70 790 181 0.8069 0.5998 0.0589
150.00 P 20260731 1.81 1.94 4751 2819 0.8069 -0.4004 0.0589
149.00 C 20260731 3.70 4.40 87 36 0.8121 0.6571 0.0556
149.00 P 20260731 1.44 1.61 548 326 0.8121 -0.3430 0.0557
155.00 C 20260731 1.28 1.35 4313 483 0.8126 0.3099 0.0532
155.00 P 20260731 4.55 5.00 728 1486 0.8126 -0.6905 0.0533
148.00 C 20260731 4.35 5.05 2603 50 0.8195 0.7097 0.0512
148.00 P 20260731 1.13 1.33 1034 802 0.8195 -0.2904 0.0512
147.00 C 20260731 5.15 5.80 28 100 0.8292 0.7574 0.0462
147.00 P 20260731 0.89 1.04 416 254 0.8292 -0.2426 0.0462
146.00 C 20260731 5.90 6.70 8 15 0.8410 0.8031 0.0408
146.00 P 20260731 0.70 0.84 402 326 0.8410 -0.1970 0.0408
157.50 C 20260731 0.69 0.78 1296 284 0.8305 0.2033 0.0414
157.50 P 20260731 6.30 7.10 343 1011 0.8305 -0.7971 0.0415
145.00 C 20260731 6.75 7.55 87 177 0.8547 0.8367 0.0354
145.00 P 20260731 0.55 0.65 1406 1825 0.8547 -0.1633 0.0354
144.00 C 20260731 7.10 9.80 8 19 0.8702 0.8665 0.0303
144.00 P 20260731 0.43 0.54 165 608 0.8702 -0.1335 0.0303
160.00 C 20260731 0.37 0.46 3194 621 0.8534 0.1221 0.0292
160.00 P 20260731 8.50 9.50 638 3003 0.8534 -0.8785 0.0292
143.00 C 20260731 7.95 10.70 6 2 0.8873 0.8926 0.0256
143.00 P 20260731 0.33 0.42 154 698 0.8873 -0.1074 0.0256
142.00 C 20260731 8.75 11.60 0 2 0.9056 0.9126 0.0215
142.00 P 20260731 0.23 0.34 1262 1355 0.9056 -0.0874 0.0215
141.00 C 20260731 9.70 12.55 5 2 0.9251 0.9316 0.0176
141.00 P 20260731 0.20 0.25 158 201 0.9251 -0.0684 0.0176
162.50 C 20260731 0.20 0.24 1105 676 0.8775 0.0732 0.0194
162.50 P 20260731 10.75 12.00 126 562 0.8775 -0.9275 0.0194
140.00 C 20260731 10.90 12.40 15 142 0.9454 0.9433 0.0148
140.00 P 20260731 0.16 0.20 1080 2472 0.9454 -0.0567 0.0148
139.00 C 20260731 11.80 14.50 2 31 0.9664 0.9542 0.0122
139.00 P 20260731 0.11 0.16 191 219 0.9664 -0.0460 0.0122
165.00 C 20260731 0.11 0.15 3911 1482 0.9016 0.0418 0.0121
165.00 P 20260731 12.45 14.75 176 5935 0.9016 -0.9592 0.0121
138.00 C 20260731 12.55 15.45 0 0 0.9878 0.9632 0.0100
138.00 P 20260731 0.09 0.13 272 1909 0.9878 -0.0368 0.0100
137.00 C 20260731 13.65 16.40 0 0 1.0097 0.9703 0.0082
137.00 P 20260731 0.05 0.14 738 224 1.0097 -0.0297 0.0082
152.50 C 20260807 4.80 5.40 62 2 0.6162 0.4941 0.0288
152.50 P 20260807 5.75 6.40 73 259 0.6162 -0.5068 0.0289
150.00 C 20260807 6.00 6.70 310 20 0.6175 0.5657 0.0284
150.00 P 20260807 4.50 4.85 384 722 0.6175 -0.4348 0.0284
149.00 C 20260807 6.55 7.20 49 7 0.6184 0.5943 0.0280
149.00 P 20260807 4.05 4.60 39 33 0.6184 -0.4064 0.0281
155.00 C 20260807 3.80 4.40 2465 46 0.6165 0.4239 0.0283
