# opt_chain GOOGL | epoch 1785418659 | 2026-07-30 09:37:39 | spot 332.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9620
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.55 3.85 225 3054 0.4500 0.5247 0.0453
332.50 P 20260731 3.05 3.15 531 3676 0.4500 -0.4757 0.0454
335.00 C 20260731 2.49 2.55 577 13064 0.4494 0.4125 0.0444
335.00 P 20260731 4.40 4.65 91 1119 0.4494 -0.5880 0.0445
330.00 C 20260731 4.90 5.30 90 3064 0.4429 0.6367 0.0433
330.00 P 20260731 1.97 2.06 675 3015 0.4429 -0.3635 0.0434
337.50 C 20260731 1.65 1.77 313 8534 0.4502 0.3120 0.0402
337.50 P 20260731 5.95 6.35 60 847 0.4502 -0.6888 0.0402
327.50 C 20260731 6.60 7.00 18 5903 0.4369 0.7450 0.0376
327.50 P 20260731 1.19 1.31 509 2580 0.4369 -0.2551 0.0377
340.00 C 20260731 1.06 1.15 609 10727 0.4613 0.2230 0.0332
340.00 P 20260731 7.80 8.25 9 1681 0.4613 -0.7780 0.0333
325.00 C 20260731 8.55 9.05 14 1698 0.4350 0.8270 0.0301
325.00 P 20260731 0.72 0.79 175 6275 0.4350 -0.1732 0.0301
342.50 C 20260731 0.63 0.71 244 5319 0.4660 0.1530 0.0260
342.50 P 20260731 9.60 10.80 0 192 0.4660 -0.8480 0.0261
322.50 C 20260731 10.00 12.35 1 462 0.4400 0.8936 0.0214
322.50 P 20260731 0.42 0.50 89 1170 0.4400 -0.1065 0.0214
345.00 C 20260731 0.37 0.42 470 6068 0.4639 0.1066 0.0200
345.00 P 20260731 11.45 13.25 5 662 0.4639 -0.8948 0.0201
320.00 C 20260731 12.50 14.50 9 3696 0.4553 0.9373 0.0138
320.00 P 20260731 0.26 0.32 152 2728 0.4553 -0.0627 0.0138
347.50 C 20260731 0.21 0.26 81 1062 0.4646 0.0649 0.0139
347.50 P 20260731 13.50 15.65 1 843 0.4646 -0.9368 0.0140
317.50 C 20260731 14.55 17.20 0 74 0.4809 0.9591 0.0093
317.50 P 20260731 0.15 0.23 18 683 0.4809 -0.0409 0.0093
350.00 C 20260731 0.13 0.15 395 8196 0.4734 0.0409 0.0095
350.00 P 20260731 15.55 17.90 4 879 0.4734 -0.9610 0.0096
315.00 C 20260731 17.00 19.35 1 376 0.5142 0.9702 0.0067
315.00 P 20260731 0.10 0.16 95 2299 0.5142 -0.0298 0.0067
352.50 C 20260731 0.08 0.11 189 948 0.4934 0.0285 0.0067
352.50 P 20260731 18.35 21.30 0 96 0.4934 -0.9735 0.0069
312.50 C 20260731 19.15 22.45 0 17 0.5524 0.9782 0.0048
312.50 P 20260731 0.07 0.10 22 462 0.5524 -0.0219 0.0048
355.00 C 20260731 0.06 0.07 512 1579 0.5235 0.0211 0.0049
355.00 P 20260731 20.65 23.60 1 769 0.5235 -0.9809 0.0051
310.00 C 20260731 22.10 24.25 0 180 0.5928 0.9824 0.0037
310.00 P 20260731 0.06 0.11 12 6963 0.5928 -0.0176 0.0037
357.50 C 20260731 0.04 0.05 12 2030 0.5553 0.0167 0.0038
357.50 P 20260731 22.70 26.10 0 147 0.5553 -0.9853 0.0039
332.50 C 20260803 4.45 5.00 59 61 0.3089 0.5280 0.0359
332.50 P 20260803 3.80 4.35 1 130 0.3089 -0.4732 0.0361
335.00 C 20260803 3.40 3.65 152 364 0.3100 0.4389 0.0356
335.00 P 20260803 5.20 5.80 15 98 0.3100 -0.5628 0.0357
330.00 C 20260803 5.60 6.35 12 910 0.3093 0.6146 0.0345
330.00 P 20260803 2.74 3.25 36 225 0.3093 -0.3863 0.0346
337.50 C 20260803 2.46 2.68 54 376 0.3123 0.3526 0.0333
337.50 P 20260803 6.70 7.30 0 28 0.3123 -0.6495 0.0335
327.50 C 20260803 7.30 7.95 0 123 0.3113 0.6968 0.0313
327.50 P 20260803 2.05 2.13 34 128 0.3113 -0.3038 0.0313
340.00 C 20260803 1.83 1.94 54 508 0.3156 0.2769 0.0296
340.00 P 20260803 8.55 9.05 0 62 0.3156 -0.7251 0.0299
325.00 C 20260803 9.15 9.75 0 310 0.3152 0.7659 0.0271
325.00 P 20260803 1.38 1.55 5 225 0.3152 -0.2346 0.0272
342.50 C 20260803 1.23 1.40 77 308 0.3199 0.2157 0.0256
342.50 P 20260803 10.45 11.00 0 32 0.3199 -0.7921 0.0255
322.50 C 20260803 11.00 11.90 0 424 0.3212 0.8274 0.0221
322.50 P 20260803 0.88 1.11 0 185 0.3212 -0.1729 0.0222
345.00 C 20260803 0.84 1.01 10 214 0.3250 0.1643 0.0216
345.00 P 20260803 12.35 13.60 0 35 0.3250 -0.8394 0.0219
320.00 C 20260803 12.50 15.20 0 574 0.3292 0.8790 0.0170
320.00 P 20260803 0.57 0.73 13 842 0.3292 -0.1212 0.0170
347.50 C 20260803 0.49 0.74 4 517 0.3309 0.1215 0.0173
347.50 P 20260803 13.95 16.05 0 13 0.3309 -0.8828 0.0176
317.50 C 20260803 14.55 17.55 0 165 0.3393 0.9109 0.0132
317.50 P 20260803 0.39 0.54 1 48 0.3393 -0.0893 0.0132
350.00 C 20260803 0.40 0.48 272 740 0.3376 0.0942 0.0138
