# opt_chain AAPL | epoch 1785426864 | 2026-07-30 11:54:24 | spot 331.68 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 -1.00 -1.00 2 435 0.0004 1.0000 0.000000
295.00 C 20260731 -1.00 -1.00 9 1120 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 11 187 1.0216 0.9657 0.003717
300.00 C 20260731 -1.00 -1.00 57 2909 0.9154 0.9707 0.003682
302.50 C 20260731 -1.00 -1.00 10 63 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 116 2371 0.8716 0.9490 0.006003
307.50 C 20260731 -1.00 -1.00 21 106 0.9246 0.9189 0.008125
310.00 C 20260731 -1.00 -1.00 72 5184 0.7653 0.9360 0.008296
312.50 C 20260731 -1.00 -1.00 15 403 0.7277 0.9184 0.010371
315.00 C 20260731 -1.00 -1.00 5063 2250 0.6595 0.9081 0.012493
317.50 C 20260731 -1.00 -1.00 25 318 0.7419 0.8438 0.016185
320.00 C 20260731 -1.00 -1.00 533 12506 0.7341 0.8007 0.019186
322.50 C 20260731 -1.00 -1.00 99 591 0.7218 0.7517 0.022097
325.00 C 20260731 -1.00 -1.00 1523 6394 0.7113 0.6938 0.024825
327.50 C 20260731 -1.00 -1.00 568 2102 0.7127 0.6295 0.026795
330.00 C 20260731 -1.00 -1.00 6649 7333 0.7048 0.5607 0.028135
332.50 C 20260731 -1.00 -1.00 18444 1875 0.7003 0.4906 0.028867
335.00 C 20260731 -1.00 -1.00 19121 5001 0.7004 0.4205 0.028040
337.50 C 20260731 -1.00 -1.00 4165 5357 0.7017 0.3526 0.026876
340.00 C 20260731 -1.00 -1.00 10137 13414 0.6812 0.2855 0.025029
342.50 C 20260731 -1.00 -1.00 2860 5093 0.6834 0.2268 0.022364
345.00 C 20260731 -1.00 -1.00 5721 11260 0.6742 0.1759 0.019203
347.50 C 20260731 -1.00 -1.00 5421 4617 0.6812 0.1332 0.016015
350.00 C 20260731 -1.00 -1.00 12100 9240 0.6670 0.0966 0.012808
352.50 C 20260731 -1.00 -1.00 2440 2185 0.6855 0.0719 0.010130
355.00 C 20260731 -1.00 -1.00 2732 5402 0.6746 0.0507 0.007699
357.50 C 20260731 -1.00 -1.00 1202 2900 0.6835 0.0350 0.005675
360.00 C 20260731 -1.00 -1.00 6247 11698 0.6751 0.0233 0.004060
362.50 C 20260731 -1.00 -1.00 1634 7078 0.6902 0.0168 0.003003
365.00 C 20260731 -1.00 -1.00 2456 9470 0.7088 0.0121 0.002230
367.50 C 20260731 -1.00 -1.00 443 1953 0.6963 0.0074 0.001456
370.00 C 20260731 -1.00 -1.00 1269 3776 0.7159 0.0054 0.001064
292.50 P 20260731 -1.00 -1.00 266 449 1.0499 -0.0208 0.002375
295.00 P 20260731 -1.00 -1.00 2691 5697 1.0214 -0.0248 0.002852
297.50 P 20260731 -1.00 -1.00 628 999 0.9932 -0.0295 0.003409
300.00 P 20260731 -1.00 -1.00 4158 10228 0.9491 -0.0355 0.004111
302.50 P 20260731 -1.00 -1.00 1237 547 0.9131 -0.0434 0.005020
305.00 P 20260731 -1.00 -1.00 1181 2637 0.8773 -0.0520 0.006064
307.50 P 20260731 -1.00 -1.00 1046 2428 0.8597 -0.0642 0.007414
310.00 P 20260731 -1.00 -1.00 7428 11986 0.8218 -0.0803 0.009079
312.50 P 20260731 -1.00 -1.00 4044 5419 0.7925 -0.1003 0.011111
315.00 P 20260731 -1.00 -1.00 8057 20576 0.7822 -0.1264 0.013497
317.50 P 20260731 -1.00 -1.00 5574 13912 0.7539 -0.1602 0.016187
320.00 P 20260731 -1.00 -1.00 16777 15372 0.7452 -0.2024 0.019108
322.50 P 20260731 -1.00 -1.00 3479 2387 0.7324 -0.2515 0.021913
325.00 P 20260731 -1.00 -1.00 14290 18375 0.7175 -0.3077 0.024678
327.50 P 20260731 -1.00 -1.00 3224 3734 0.7175 -0.3714 0.026643
330.00 P 20260731 -1.00 -1.00 18112 13654 0.7032 -0.4394 0.028212
332.50 P 20260731 -1.00 -1.00 4349 3913 0.7081 -0.5094 0.028571
335.00 P 20260731 -1.00 -1.00 2425 8536 0.6926 -0.5808 0.028367
337.50 P 20260731 -1.00 -1.00 585 2599 0.6962 -0.6490 0.027068
340.00 P 20260731 -1.00 -1.00 1902 8058 0.6877 -0.7128 0.024897
342.50 P 20260731 -1.00 -1.00 673 1360 0.6952 -0.7701 0.022244
345.00 P 20260731 -1.00 -1.00 221 1070 0.7118 -0.8108 0.019111
347.50 P 20260731 -1.00 -1.00 84 224 0.6955 -0.8632 0.016108
350.00 P 20260731 -1.00 -1.00 228 6164 0.6591 -0.9071 0.012717
352.50 P 20260731 -1.00 -1.00 73 558 0.6484 -0.9383 0.009589
355.00 P 20260731 -1.00 -1.00 18 4068 0.6926 -0.9456 0.008094
357.50 P 20260731 -1.00 -1.00 56 1354 0.8070 -0.9360 0.007902
360.00 P 20260731 -1.00 -1.00 13 18 1.0232 -0.9013 0.008529
362.50 P 20260731 -1.00 -1.00 745 224 -1.0000 -1.0000 -1.000000
365.00 P 20260731 -1.00 -1.00 2 65 -1.0000 -1.0000 -1.000000
367.50 P 20260731 -1.00 -1.00 52 90 -1.0000 -1.0000 -1.000000
370.00 P 20260731 -1.00 -1.00 1 47 1.1938 -0.9324 0.005563
292.50 C 20260803 -1.00 -1.00 1 1 0.5790 0.9800 0.002307
295.00 C 20260803 -1.00 -1.00 1 30 0.6698 0.9517 0.004154
297.50 C 20260803 -1.00 -1.00 1 19 0.4976 0.9805 0.002621
300.00 C 20260803 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 1 115 0.5346 0.9488 0.005458
305.00 C 20260803 -1.00 -1.00 11 109 0.5188 0.9393 0.006502
307.50 C 20260803 -1.00 -1.00 1 129 0.4844 0.9331 0.007511
310.00 C 20260803 -1.00 -1.00 25 174 0.5319 0.8882 0.010007
312.50 C 20260803 -1.00 -1.00 5 13 0.3832 0.9317 0.009633
315.00 C 20260803 -1.00 -1.00 20 232 0.4677 0.8554 0.013581
317.50 C 20260803 -1.00 -1.00 12 420 0.4607 0.8189 0.015924
320.00 C 20260803 -1.00 -1.00 45 80 0.4563 0.7803 0.018358
322.50 C 20260803 -1.00 -1.00 29 168 0.4464 0.7316 0.020572
325.00 C 20260803 -1.00 -1.00 64 330 0.4448 0.6781 0.022642
327.50 C 20260803 -1.00 -1.00 162 107 0.4377 0.6210 0.024322
330.00 C 20260803 -1.00 -1.00 289 538 0.4388 0.5583 0.025138
332.50 C 20260803 -1.00 -1.00 643 148 0.4399 0.4960 0.025539
335.00 C 20260803 -1.00 -1.00 392 262 0.4332 0.4327 0.025302
337.50 C 20260803 -1.00 -1.00 293 194 0.4370 0.3711 0.024475
340.00 C 20260803 -1.00 -1.00 1045 655 0.4273 0.3122 0.023082
342.50 C 20260803 -1.00 -1.00 278 992 0.4283 0.2572 0.021131
345.00 C 20260803 -1.00 -1.00 771 1657 0.4226 0.2076 0.018908
347.50 C 20260803 -1.00 -1.00 381 332 0.4213 0.1640 0.016357
350.00 C 20260803 -1.00 -1.00 670 760 0.4143 0.1236 0.013781
352.50 C 20260803 -1.00 -1.00 323 515 0.4195 0.0978 0.011412
355.00 C 20260803 -1.00 -1.00 381 416 0.4246 0.0726 0.009156
357.50 C 20260803 -1.00 -1.00 69 177 0.4198 0.0542 0.007251
360.00 C 20260803 -1.00 -1.00 365 1226 0.4236 0.0395 0.005586
362.50 C 20260803 -1.00 -1.00 60 274 0.4308 0.0299 0.004386
365.00 C 20260803 -1.00 -1.00 260 571 0.4291 0.0215 0.003296
367.50 C 20260803 -1.00 -1.00 28 338 0.4324 0.0144 0.002348
370.00 C 20260803 -1.00 -1.00 46 296 0.4438 0.0117 0.001907
292.50 P 20260803 -1.00 -1.00 167 171 0.5899 -0.0217 0.002436
295.00 P 20260803 -1.00 -1.00 103 631 0.5928 -0.0287 0.003106
297.50 P 20260803 -1.00 -1.00 7 130 0.5681 -0.0342 0.003708
300.00 P 20260803 -1.00 -1.00 1011 572 0.5509 -0.0424 0.004532
302.50 P 20260803 -1.00 -1.00 55 137 0.5439 -0.0538 0.005598
305.00 P 20260803 -1.00 -1.00 347 471 0.5256 -0.0625 0.006592
307.50 P 20260803 -1.00 -1.00 99 262 0.5065 -0.0774 0.007964
310.00 P 20260803 -1.00 -1.00 770 1744 0.4927 -0.0964 0.009631
312.50 P 20260803 -1.00 -1.00 596 168 0.4863 -0.1193 0.011525
315.00 P 20260803 -1.00 -1.00 361 923 0.4743 -0.1484 0.013613
317.50 P 20260803 -1.00 -1.00 201 208 0.4675 -0.1844 0.015898
320.00 P 20260803 -1.00 -1.00 1087 1263 0.4700 -0.2270 0.018096
322.50 P 20260803 -1.00 -1.00 229 667 0.4553 -0.2725 0.020340
325.00 P 20260803 -1.00 -1.00 927 662 0.4528 -0.3248 0.022368
327.50 P 20260803 -1.00 -1.00 410 594 0.4446 -0.3811 0.024008
