# opt_chain SPCX | epoch 1785439522 | 2026-07-30 15:25:22 | spot 111.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.55 2.65 4031 2501 1.1562 0.4940 0.0582
112.00 P 20260731 2.80 2.85 6437 5792 1.1562 -0.5061 0.0583
111.00 C 20260731 3.00 3.20 1092 977 1.1405 0.5523 0.0584
111.00 P 20260731 2.30 2.35 3205 3205 1.1405 -0.4478 0.0584
113.00 C 20260731 2.15 2.25 5349 1673 1.1734 0.4376 0.0568
113.00 P 20260731 3.30 3.50 5229 3606 1.1734 -0.5624 0.0568
110.00 C 20260731 3.60 3.70 1113 2021 1.1278 0.6112 0.0573
110.00 P 20260731 1.80 1.90 11814 15071 1.1278 -0.3888 0.0573
114.00 C 20260731 1.80 1.90 3546 2648 1.1914 0.3848 0.0540
114.00 P 20260731 4.00 4.10 6786 2173 1.1914 -0.6153 0.0540
109.00 C 20260731 4.20 4.30 184 461 1.1193 0.6694 0.0547
109.00 P 20260731 1.45 1.50 2672 2136 1.1193 -0.3307 0.0547
115.00 C 20260731 1.55 1.60 10771 12480 1.2110 0.3370 0.0508
115.00 P 20260731 4.70 4.90 10512 17554 1.2110 -0.6631 0.0508
108.00 C 20260731 4.80 5.00 147 469 1.1154 0.7235 0.0505
108.00 P 20260731 1.10 1.15 3413 3224 1.1154 -0.2765 0.0505
116.00 C 20260731 1.30 1.35 5563 1572 1.2336 0.2909 0.0472
116.00 P 20260731 5.40 5.60 2356 2432 1.2336 -0.7093 0.0473
107.00 C 20260731 5.40 5.80 28 1822 1.1156 0.7728 0.0454
107.00 P 20260731 0.85 0.90 4960 5977 1.1156 -0.2272 0.0454
117.00 C 20260731 1.10 1.15 6008 1806 1.2594 0.2536 0.0431
117.00 P 20260731 6.20 6.60 2272 1561 1.2594 -0.7465 0.0431
106.00 C 20260731 6.10 6.60 26 296 1.1195 0.8231 0.0392
106.00 P 20260731 0.65 0.70 1693 6910 1.1195 -0.1769 0.0392
118.00 C 20260731 0.95 1.00 5166 2274 1.2878 0.2220 0.0393
118.00 P 20260731 7.10 7.50 1547 1289 1.2878 -0.7782 0.0393
105.00 C 20260731 6.90 7.60 179 495 1.1259 0.8551 0.0341
105.00 P 20260731 0.45 0.50 3189 6831 1.1259 -0.1449 0.0341
119.00 C 20260731 0.80 0.85 2919 1758 1.3181 0.1938 0.0349
119.00 P 20260731 7.90 8.50 232 1949 1.3181 -0.8063 0.0350
104.00 C 20260731 7.80 8.60 17 128 1.1341 0.8870 0.0284
104.00 P 20260731 0.35 0.40 1051 1330 1.1341 -0.1130 0.0285
120.00 C 20260731 0.70 0.75 15698 13222 1.3500 0.1684 0.0313
120.00 P 20260731 8.80 9.10 1635 8647 1.3500 -0.8318 0.0313
103.00 C 20260731 8.20 9.60 12 127 1.1435 0.9141 0.0232
103.00 P 20260731 0.25 0.30 372 1127 1.1435 -0.0859 0.0232
121.00 C 20260731 0.60 0.65 2326 4840 1.3842 0.1487 0.0280
121.00 P 20260731 9.50 10.30 294 790 1.3842 -0.8515 0.0280
102.00 C 20260731 9.30 10.50 5 1519 1.1550 0.9340 0.0187
102.00 P 20260731 0.15 0.20 522 805 1.1550 -0.0660 0.0187
112.00 C 20260807 9.60 9.80 472 743 1.4945 0.5387 0.0162
112.00 P 20260807 9.90 10.10 605 1897 1.4945 -0.4609 0.0162
111.00 C 20260807 9.90 10.20 81 492 1.4844 0.5548 0.0161
111.00 P 20260807 9.30 9.50 1481 1545 1.4844 -0.4448 0.0161
113.00 C 20260807 9.20 9.40 576 835 1.4964 0.5229 0.0162
113.00 P 20260807 10.50 10.60 586 938 1.4964 -0.4768 0.0162
110.00 C 20260807 10.30 10.70 919 1360 1.4843 0.5710 0.0160
