# opt_chain MU | epoch 1785429316 | 2026-07-30 12:35:16 | spot 855.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 0.9348 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 27.00 27.50 6143 348 1.3729 0.5222 0.0061
855.00 P 20260731 25.05 25.40 2614 751 1.3729 -0.4779 0.0061
860.00 C 20260731 24.50 24.90 10563 1686 1.3644 0.4918 0.0061
860.00 P 20260731 27.60 27.95 5080 1406 1.3644 -0.5083 0.0061
850.00 C 20260731 29.65 30.25 26755 4238 1.3823 0.5524 0.0060
850.00 P 20260731 22.75 23.10 9433 5469 1.3823 -0.4477 0.0060
865.00 C 20260731 22.15 22.55 4875 526 1.3562 0.4611 0.0061
865.00 P 20260731 30.00 30.60 1530 794 1.3562 -0.5391 0.0061
845.00 C 20260731 32.45 33.10 4180 371 1.3935 0.5822 0.0059
845.00 P 20260731 20.60 20.95 4471 401 1.3935 -0.4179 0.0059
870.00 C 20260731 19.95 20.35 8591 1183 1.3482 0.4303 0.0061
870.00 P 20260731 33.00 33.40 931 1338 1.3482 -0.5699 0.0061
840.00 C 20260731 35.35 36.10 8395 948 1.4019 0.6151 0.0057
840.00 P 20260731 18.55 18.95 6094 1199 1.4019 -0.3849 0.0057
875.00 C 20260731 17.95 18.30 3699 533 1.3409 0.4003 0.0060
875.00 P 20260731 35.80 36.65 320 780 1.3409 -0.5999 0.0060
835.00 C 20260731 38.45 39.70 4508 805 1.4087 0.6393 0.0056
835.00 P 20260731 16.75 17.10 3403 890 1.4087 -0.3607 0.0056
880.00 C 20260731 16.05 16.40 6077 3490 1.3359 0.3703 0.0059
880.00 P 20260731 38.90 39.85 569 1303 1.3359 -0.6299 0.0059
830.00 C 20260731 41.65 42.50 6644 2803 1.4208 0.6708 0.0054
830.00 P 20260731 15.05 15.45 7519 1066 1.4208 -0.3293 0.0054
885.00 C 20260731 14.35 14.70 2662 715 1.3340 0.3460 0.0058
885.00 P 20260731 42.15 43.40 201 1084 1.3340 -0.6542 0.0058
825.00 C 20260731 45.20 45.95 4111 737 1.4247 0.6932 0.0052
825.00 P 20260731 13.50 13.85 3240 859 1.4247 -0.3068 0.0052
890.00 C 20260731 12.75 13.05 2809 1581 1.3341 0.3190 0.0056
890.00 P 20260731 45.10 46.80 238 687 1.3341 -0.6813 0.0056
820.00 C 20260731 48.75 49.50 5558 1162 1.4262 0.7153 0.0050
820.00 P 20260731 12.10 12.45 6064 8827 1.4262 -0.2847 0.0050
895.00 C 20260731 11.30 11.60 1755 405 1.3352 0.2879 0.0054
