# opt_chain DRAM | epoch 1785433657 | 2026-07-30 13:47:37 | spot 51.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 1.41 1.42 11794 3215 1.3326 0.4927 0.1060
52.00 P 20260731 1.60 1.62 2860 2353 1.3326 -0.5074 0.1060
51.50 C 20260731 1.67 1.68 1377 260 1.3449 0.5453 0.1043
51.50 P 20260731 1.36 1.38 304 0 1.3449 -0.4548 0.1043
52.50 C 20260731 1.18 1.19 2103 2723 1.3235 0.4396 0.1059
52.50 P 20260731 1.87 1.89 63 2337 1.3235 -0.5606 0.1060
51.00 C 20260731 1.95 1.97 3440 3512 1.3604 0.5967 0.1010
51.00 P 20260731 1.15 1.16 1695 783 1.3604 -0.4034 0.1010
53.00 C 20260731 0.98 0.99 2366 1696 1.3167 0.3881 0.1031
53.00 P 20260731 2.11 2.31 131 1959 1.3167 -0.6120 0.1032
50.50 C 20260731 2.16 2.38 16880 475 1.3761 0.6456 0.0957
50.50 P 20260731 0.96 0.98 465 926 1.3761 -0.3545 0.0958
53.50 C 20260731 0.80 0.82 481 585 1.3121 0.3387 0.0988
53.50 P 20260731 2.33 2.65 47 487 1.3121 -0.6615 0.0988
50.00 C 20260731 2.56 2.67 27089 29798 1.3945 0.6914 0.0894
50.00 P 20260731 0.80 0.82 3412 11018 1.3945 -0.3086 0.0894
54.00 C 20260731 0.65 0.67 18520 4140 1.3098 0.2916 0.0930
54.00 P 20260731 2.65 3.10 199 1116 1.3098 -0.7086 0.0931
49.50 C 20260731 2.64 3.10 1446 988 1.4147 0.7342 0.0823
49.50 P 20260731 0.67 0.68 552 674 1.4147 -0.2659 0.0823
54.50 C 20260731 0.53 0.54 287 529 1.3088 0.2496 0.0858
54.50 P 20260731 3.15 3.40 97 525 1.3088 -0.7506 0.0859
49.00 C 20260731 3.25 3.45 5817 6087 1.4369 0.7711 0.0744
49.00 P 20260731 0.55 0.56 1227 15969 1.4369 -0.2289 0.0744
55.00 C 20260731 0.43 0.44 9072 20809 1.3085 0.2104 0.0781
55.00 P 20260731 3.55 3.70 527 19173 1.3085 -0.7899 0.0782
48.50 C 20260731 3.60 3.90 554 419 1.4611 0.8058 0.0667
48.50 P 20260731 0.45 0.47 773 1029 1.4611 -0.1943 0.0667
55.50 C 20260731 0.34 0.35 678 612 1.3108 0.1771 0.0702
55.50 P 20260731 3.90 4.30 24 322 1.3108 -0.8232 0.0702
48.00 C 20260731 4.10 4.25 3195 12525 1.4874 0.8378 0.0582
48.00 P 20260731 0.38 0.39 2383 3650 1.4874 -0.1622 0.0582
56.00 C 20260731 0.27 0.28 2054 3441 1.3169 0.1505 0.0626
56.00 P 20260731 4.35 4.70 193 799 1.3169 -0.8498 0.0627
47.50 C 20260731 4.40 4.75 610 464 1.5160 0.8617 0.0515
47.50 P 20260731 0.30 0.32 525 530 1.5160 -0.1383 0.0515
56.50 C 20260731 0.22 0.23 618 285 1.3271 0.1251 0.0548
56.50 P 20260731 4.80 5.25 42 388 1.3271 -0.8752 0.0549
47.00 C 20260731 4.80 5.20 886 1438 1.5469 0.8832 0.0449
47.00 P 20260731 0.25 0.26 3276 2346 1.5469 -0.1168 0.0449
52.00 C 20260807 3.20 3.40 579 829 1.0971 0.5255 0.0472
52.00 P 20260807 3.35 3.55 109 324 1.0971 -0.4750 0.0473
51.50 C 20260807 3.35 3.65 173 231 1.1004 0.5490 0.0468
51.50 P 20260807 3.15 3.35 31 102 1.1004 -0.4515 0.0469
52.50 C 20260807 2.95 3.15 59 689 1.0941 0.5022 0.0473
52.50 P 20260807 3.65 3.80 43 3079 1.0941 -0.4984 0.0474
51.00 C 20260807 3.75 3.90 477 1183 1.1040 0.5724 0.0461
51.00 P 20260807 2.84 3.05 337 2183 1.1040 -0.4280 0.0462
53.00 C 20260807 2.73 2.93 4088 1142 1.0915 0.4803 0.0473
53.00 P 20260807 3.90 4.20 60 886 1.0915 -0.5202 0.0474
50.50 C 20260807 3.80 4.20 231 312 1.1081 0.5958 0.0454
50.50 P 20260807 2.67 2.88 53 536 1.1081 -0.4046 0.0455
53.50 C 20260807 2.49 2.84 52 53 1.0892 0.4568 0.0474
53.50 P 20260807 4.20 4.40 7 58 1.0892 -0.5438 0.0475
50.00 C 20260807 4.25 4.45 1390 11816 1.1125 0.6188 0.0446
50.00 P 20260807 2.50 2.52 2188 2979 1.1125 -0.3816 0.0447
54.00 C 20260807 2.31 2.54 667 754 1.0872 0.4341 0.0469
54.00 P 20260807 4.50 4.85 68 531 1.0872 -0.5666 0.0470
49.50 C 20260807 4.40 4.75 73 51 1.1173 0.6426 0.0434
49.50 P 20260807 2.27 2.36 33 1095 1.1173 -0.3577 0.0434
54.50 C 20260807 2.12 2.39 65 127 1.0855 0.4106 0.0464
54.50 P 20260807 4.80 5.00 22 98 1.0855 -0.5901 0.0465
49.00 C 20260807 4.85 5.10 219 386 1.1225 0.6634 0.0423
49.00 P 20260807 2.07 2.27 132 278 1.1225 -0.3369 0.0423
55.00 C 20260807 2.07 2.14 9554 6937 1.0842 0.3882 0.0459
55.00 P 20260807 5.15 5.35 166 1972 1.0842 -0.6125 0.0460
48.50 C 20260807 5.15 5.40 163 426 1.1280 0.6853 0.0411
48.50 P 20260807 1.89 2.06 28 200 1.1280 -0.3150 0.0411
55.50 C 20260807 1.89 2.00 307 775 1.0831 0.3668 0.0451
55.50 P 20260807 5.45 5.85 18 50 1.0831 -0.6340 0.0452
48.00 C 20260807 5.40 5.75 431 807 1.1340 0.7059 0.0395
48.00 P 20260807 1.74 1.80 364 1369 1.1340 -0.2944 0.0396
56.00 C 20260807 1.73 1.84 3787 336 1.0823 0.3466 0.0441
56.00 P 20260807 5.80 6.05 80 502 1.0823 -0.6543 0.0442
47.50 C 20260807 5.70 6.10 73 645 1.1404 0.7260 0.0380
47.50 P 20260807 1.57 1.78 49 323 1.1404 -0.2742 0.0380
56.50 C 20260807 1.54 1.73 110 807 1.0817 0.3263 0.0431
56.50 P 20260807 6.15 6.50 6 49 1.0817 -0.6746 0.0432
47.00 C 20260807 6.10 6.50 73 575 1.1472 0.7453 0.0364
47.00 P 20260807 1.45 1.55 6002 6195 1.1472 -0.2549 0.0365
44.50 C 20260731 7.05 7.55 18 26 1.7292 0.9521 0.0204
44.50 P 20260731 0.08 0.14 297 695 1.7292 -0.0479 0.0204
45.00 C 20260731 6.75 7.05 165 363 1.6902 0.9416 0.0244
45.00 P 20260731 0.11 0.13 4753 7698 1.6902 -0.0584 0.0244
