# opt_chain NOK | epoch 1785439971 | 2026-07-30 15:32:51 | spot 9.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.24 53426 58418 0.8582 0.6208 0.9229
9.00 P 20260731 0.10 0.12 4584 11833 0.8582 -0.3793 0.9233
9.50 C 20260731 0.03 0.04 8487 11156 0.8865 0.1874 0.6509
9.50 P 20260731 0.41 0.44 607 3262 0.8865 -0.8130 0.6519
8.50 C 20260731 0.59 0.65 1166 1873 0.9965 0.9156 0.3227
8.50 P 20260731 0.02 0.03 2795 15534 0.9965 -0.0844 0.3228
10.00 C 20260731 0.01 0.02 11550 19168 1.0468 0.0514 0.2091
10.00 P 20260731 0.86 0.94 168 11589 1.0468 -0.9493 0.2100
8.00 C 20260731 1.01 1.16 211 1200 1.0994 0.9894 0.0529
8.00 P 20260731 -1.00 0.01 223 2879 1.0994 -0.0106 0.0529
9.00 C 20260807 0.44 0.47 1786 5184 0.7308 0.5711 0.3998
9.00 P 20260807 0.31 0.35 5691 9365 0.7308 -0.4256 0.3984
9.50 C 20260807 0.22 0.24 3389 4364 0.7176 0.3749 0.3928
9.50 P 20260807 0.59 0.64 129 646 0.7176 -0.6263 0.3942
8.50 C 20260807 0.73 0.80 466 834 0.7531 0.7555 0.3112
8.50 P 20260807 0.14 0.16 2031 1385 0.7531 -0.2423 0.3085
10.00 C 20260807 0.10 0.11 3607 7457 0.7195 0.2124 0.2990
10.00 P 20260807 0.96 1.03 215 2495 0.7195 -0.7919 0.2986
8.00 C 20260807 1.13 1.22 391 490 0.7766 0.8852 0.1855
8.00 P 20260807 0.06 0.07 1037 11929 0.7766 -0.1134 0.1835
