# opt_chain STX | epoch 1785418380 | 2026-07-30 09:33:00 | spot 883.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7279 | bidask_ok_pct 0.9926
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260731 22.40 34.00 1 114 1.4605 0.5088 0.0053
885.00 P 20260731 26.00 34.80 1 4 1.4605 -0.4914 0.0053
880.00 C 20260731 28.00 35.70 67 392 1.4701 0.5349 0.0052
880.00 P 20260731 23.20 32.40 3 34 1.4701 -0.4652 0.0052
890.00 C 20260731 20.60 30.60 1 795 1.4508 0.4824 0.0053
890.00 P 20260731 27.70 37.60 0 25 1.4508 -0.5177 0.0053
875.00 C 20260731 27.70 38.50 6 203 1.4796 0.5612 0.0051
875.00 P 20260731 20.70 30.40 0 10 1.4796 -0.4389 0.0051
895.00 C 20260731 21.20 29.20 1 318 1.4413 0.4557 0.0053
895.00 P 20260731 30.30 39.80 0 29 1.4413 -0.5445 0.0053
870.00 C 20260731 30.30 41.50 29 104 1.4890 0.5867 0.0050
870.00 P 20260731 22.00 28.40 1 17 1.4890 -0.4134 0.0050
900.00 C 20260731 20.00 25.00 34 751 1.4321 0.4290 0.0053
900.00 P 20260731 34.00 42.60 0 63 1.4321 -0.5711 0.0053
865.00 C 20260731 34.00 45.80 6 102 1.4982 0.6127 0.0049
865.00 P 20260731 17.70 26.10 0 8 1.4982 -0.3873 0.0049
902.50 C 20260731 18.70 25.80 0 31 1.4276 0.4160 0.0053
902.50 P 20260731 34.20 45.60 0 5 1.4276 -0.5841 0.0053
905.00 C 20260731 17.50 24.90 1 37 1.4232 0.4033 0.0052
905.00 P 20260731 36.00 47.10 0 26 1.4232 -0.5969 0.0052
860.00 C 20260731 38.00 47.90 5 218 1.5071 0.6358 0.0048
860.00 P 20260731 15.90 24.40 0 32 1.5071 -0.3643 0.0048
907.50 C 20260731 14.80 23.70 0 9 1.4189 0.3901 0.0052
907.50 P 20260731 37.90 48.30 0 2 1.4189 -0.6100 0.0052
910.00 C 20260731 15.90 23.10 1 88 1.4147 0.3769 0.0052
910.00 P 20260731 40.00 49.90 0 17 1.4147 -0.6232 0.0052
855.00 C 20260731 40.00 50.20 1 184 1.5159 0.6609 0.0047
855.00 P 20260731 14.80 22.50 0 30 1.5159 -0.3392 0.0047
912.50 C 20260731 14.70 22.10 0 11 1.4106 0.3636 0.0051
912.50 P 20260731 40.30 52.00 0 1 1.4106 -0.6365 0.0051
915.00 C 20260731 13.80 21.10 0 92 1.4067 0.3523 0.0051
915.00 P 20260731 42.40 52.20 0 37 1.4067 -0.6479 0.0051
850.00 C 20260731 44.00 54.80 16 2156 1.5244 0.6837 0.0045
850.00 P 20260731 13.20 22.00 0 106 1.5244 -0.3163 0.0045
917.50 C 20260731 14.10 20.20 10 12 1.4030 0.3400 0.0050
917.50 P 20260731 44.00 55.00 0 5 1.4030 -0.6602 0.0050
920.00 C 20260731 12.20 19.90 43 1198 1.3993 0.3277 0.0050
920.00 P 20260731 45.10 55.40 0 53 1.3993 -0.6725 0.0050
845.00 C 20260731 46.00 58.50 0 157 1.5326 0.7056 0.0043
845.00 P 20260731 11.40 19.30 0 61 1.5326 -0.2945 0.0043
885.00 C 20260807 49.30 61.50 5 42 -1.0000 -1.0000 -1.0000
885.00 P 20260807 54.00 65.30 0 9 -1.0000 -1.0000 -1.0000
880.00 C 20260807 51.70 62.00 2 29 1.0879 0.5434 0.0028
880.00 P 20260807 48.00 63.50 0 63 1.0879 -0.4570 0.0028
890.00 C 20260807 46.50 58.00 0 39 -1.0000 -1.0000 -1.0000
890.00 P 20260807 52.10 68.00 0 14 -1.0000 -1.0000 -1.0000
875.00 C 20260807 54.20 67.50 0 27 -1.0000 -1.0000 -1.0000
875.00 P 20260807 46.00 60.00 0 7 -1.0000 -1.0000 -1.0000
895.00 C 20260807 44.20 56.00 0 23 1.0754 0.5018 0.0028
895.00 P 20260807 60.00 71.60 0 16 -1.0000 -1.0000 -1.0000
870.00 C 20260807 56.30 70.00 0 31 -1.0000 -1.0000 -1.0000
870.00 P 20260807 44.10 57.90 0 26 -1.0000 -1.0000 -1.0000
900.00 C 20260807 41.60 54.00 0 177 -1.0000 -1.0000 -1.0000
900.00 P 20260807 62.00 74.00 0 34 -1.0000 -1.0000 -1.0000
865.00 C 20260807 59.00 74.00 0 43 -1.0000 -1.0000 -1.0000
865.00 P 20260807 44.00 55.50 1 12 -1.0000 -1.0000 -1.0000
902.50 C 20260807 40.90 54.00 0 21 -1.0000 -1.0000 -1.0000
902.50 P 20260807 58.90 75.70 0 0 -1.0000 -1.0000 -1.0000
905.00 C 20260807 40.00 52.00 0 20 -1.0000 -1.0000 -1.0000
905.00 P 20260807 66.00 76.00 0 8 -1.0000 -1.0000 -1.0000
860.00 C 20260807 61.60 76.00 0 49 -1.0000 -1.0000 -1.0000
860.00 P 20260807 42.00 53.80 0 37 -1.0000 -1.0000 -1.0000
907.50 C 20260807 39.30 52.00 0 8 -1.0000 -1.0000 -1.0000
907.50 P 20260807 62.30 78.00 0 0 -1.0000 -1.0000 -1.0000
910.00 C 20260807 38.20 50.90 0 23 -1.0000 -1.0000 -1.0000
910.00 P 20260807 66.00 79.60 0 87 -1.0000 -1.0000 -1.0000
855.00 C 20260807 64.60 77.80 0 15 -1.0000 -1.0000 -1.0000
855.00 P 20260807 38.20 51.40 0 16 -1.0000 -1.0000 -1.0000
912.50 C 20260807 37.30 50.00 0 5 -1.0000 -1.0000 -1.0000
912.50 P 20260807 66.00 80.00 0 0 -1.0000 -1.0000 -1.0000
915.00 C 20260807 35.60 48.00 0 42 -1.0000 -1.0000 -1.0000
915.00 P 20260807 68.40 82.00 0 14 -1.0000 -1.0000 -1.0000
850.00 C 20260807 67.10 77.00 9 556 -1.0000 -1.0000 -1.0000
850.00 P 20260807 40.00 48.70 0 28 -1.0000 -1.0000 -1.0000
917.50 C 20260807 36.00 48.00 0 8 -1.0000 -1.0000 -1.0000
