# opt_chain TSLA | epoch 1785431777 | 2026-07-30 13:16:17 | spot 305.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.10 4.20 57764 5413 0.5390 0.5451 0.0438
305.00 P 20260731 3.15 3.25 78534 5968 0.5390 -0.4554 0.0438
307.50 C 20260731 2.93 2.97 56331 5051 0.5467 0.4369 0.0429
307.50 P 20260731 4.45 4.55 20934 3234 0.5467 -0.5638 0.0430
302.50 C 20260731 5.55 5.70 15609 2660 0.5443 0.6505 0.0404
302.50 P 20260731 2.18 2.22 42176 3380 0.5443 -0.3499 0.0405
310.00 C 20260731 2.03 2.06 79419 12045 0.5515 0.3354 0.0395
310.00 P 20260731 6.05 6.20 17219 6106 0.5515 -0.6655 0.0396
300.00 C 20260731 7.30 7.45 22944 4687 0.5493 0.7446 0.0348
300.00 P 20260731 1.45 1.47 47052 10026 0.5493 -0.2557 0.0348
312.50 C 20260731 1.36 1.39 30765 2755 0.5598 0.2491 0.0337
312.50 P 20260731 7.85 8.00 10428 1140 0.5598 -0.7520 0.0338
297.50 C 20260731 9.30 9.50 8774 1071 0.5597 0.8204 0.0278
297.50 P 20260731 0.94 0.97 15622 2325 0.5597 -0.1798 0.0278
315.00 C 20260731 0.90 0.91 49068 9592 0.5655 0.1781 0.0273
315.00 P 20260731 9.85 10.05 11222 3251 0.5655 -0.8237 0.0275
295.00 C 20260731 11.45 11.70 14197 1379 0.5789 0.8754 0.0210
295.00 P 20260731 0.61 0.63 17549 7112 0.5789 -0.1248 0.0211
317.50 C 20260731 0.57 0.58 20593 2083 0.5750 0.1232 0.0211
317.50 P 20260731 12.00 12.30 1211 1518 0.5750 -0.8789 0.0212
292.50 C 20260731 13.65 14.00 1403 308 0.6013 0.9146 0.0154
292.50 P 20260731 0.40 0.41 6866 1495 0.6013 -0.0856 0.0154
320.00 C 20260731 0.35 0.36 41784 11593 0.5814 0.0813 0.0154
320.00 P 20260731 14.15 14.65 2244 4132 0.5814 -0.9212 0.0156
290.00 C 20260731 16.10 16.35 7189 922 0.6211 0.9422 0.0111
290.00 P 20260731 0.26 0.27 15777 3892 0.6211 -0.0579 0.0111
322.50 C 20260731 0.22 0.23 10079 3654 0.5888 0.0532 0.0109
322.50 P 20260731 16.45 17.05 330 1610 0.5888 -0.9496 0.0111
287.50 C 20260731 18.30 18.90 93 456 0.6429 0.9613 0.0077
287.50 P 20260731 0.17 0.19 3056 994 0.6429 -0.0388 0.0077
325.00 C 20260731 0.14 0.15 13888 11139 0.6022 0.0352 0.0077
325.00 P 20260731 18.90 19.45 964 1472 0.6022 -0.9680 0.0078
285.00 C 20260731 20.75 21.60 108 102 0.6731 0.9730 0.0055
285.00 P 20260731 0.12 0.13 5495 4833 0.6731 -0.0271 0.0055
327.50 C 20260731 0.09 0.10 4045 3371 0.6191 0.0232 0.0053
327.50 P 20260731 21.40 21.95 92 485 0.6191 -0.9801 0.0054
282.50 C 20260731 23.10 24.35 16 43 0.7126 0.9803 0.0040
282.50 P 20260731 0.09 0.10 799 1334 0.7126 -0.0198 0.0040
330.00 C 20260731 0.06 0.07 8465 18085 0.6487 0.0178 0.0040
330.00 P 20260731 23.95 24.50 248 2501 0.6487 -0.9856 0.0041
305.00 C 20260803 5.65 5.80 3947 1140 0.4006 0.5384 0.0306
305.00 P 20260803 4.70 4.80 2797 1440 0.4006 -0.4625 0.0307
307.50 C 20260803 4.45 4.55 3405 1925 0.4031 0.4623 0.0304
307.50 P 20260803 5.95 6.10 1848 1013 0.4031 -0.5388 0.0305
302.50 C 20260803 7.05 7.20 665 843 0.4016 0.6138 0.0294
302.50 P 20260803 3.60 3.70 2065 1497 0.4016 -0.3868 0.0295
310.00 C 20260803 3.45 3.55 6284 3188 0.4068 0.3895 0.0291
310.00 P 20260803 7.50 7.60 8521 1210 0.4068 -0.6119 0.0292
300.00 C 20260803 8.65 8.80 9856 1220 0.4048 0.6836 0.0272
300.00 P 20260803 2.72 2.77 3215 2007 0.4048 -0.3158 0.0272
312.50 C 20260803 2.68 2.72 2578 478 0.4101 0.3219 0.0270
312.50 P 20260803 9.15 9.30 1322 292 0.4101 -0.6798 0.0271
297.50 C 20260803 10.45 10.60 723 261 0.4093 0.7483 0.0241
297.50 P 20260803 2.03 2.06 1718 462 0.4093 -0.2521 0.0242
315.00 C 20260803 2.03 2.07 4102 1136 0.4129 0.2596 0.0242
315.00 P 20260803 11.00 11.15 97 294 0.4129 -0.7424 0.0244
295.00 C 20260803 12.40 12.60 892 182 0.4149 0.8034 0.0207
295.00 P 20260803 1.49 1.52 2682 577 0.4149 -0.1968 0.0207
317.50 C 20260803 1.51 1.55 2511 2022 0.4157 0.2071 0.0213
