# opt_chain DIA | epoch 1785428806 | 2026-07-30 12:26:46 | spot 515.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 73606 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 -1.00 -1.00 3 3 0.9136 0.9931 0.000664
460.00 C 20260731 -1.00 -1.00 3 3 0.8841 0.9905 0.000920
465.00 C 20260731 -1.00 -1.00 1 0 0.8160 0.9898 0.001063
470.00 C 20260731 -1.00 -1.00 61 61 0.7486 0.9890 0.001243
475.00 C 20260731 -1.00 -1.00 1 76 0.6781 0.9881 0.001474
480.00 C 20260731 -1.00 -1.00 8 7 0.6044 0.9869 0.001784
485.00 C 20260731 -1.00 -1.00 1 101 0.5128 0.9888 0.001853
489.00 C 20260731 -1.00 -1.00 5 1 0.4736 0.9840 0.002693
490.00 C 20260731 -1.00 -1.00 1 5 0.4592 0.9836 0.002839
491.00 C 20260731 -1.00 -1.00 -1 0 0.4448 0.9831 0.002999
492.00 C 20260731 -1.00 -1.00 2 2 0.4305 0.9827 0.003173
492.50 C 20260731 -1.00 -1.00 -1 0 0.4234 0.9824 0.003266
493.00 C 20260731 -1.00 -1.00 -1 2 0.4162 0.9822 0.003364
494.00 C 20260731 -1.00 -1.00 4 0 0.4020 0.9816 0.003574
495.00 C 20260731 -1.00 -1.00 7 1 0.3877 0.9810 0.003807
496.00 C 20260731 -1.00 -1.00 1 139 0.3735 0.9804 0.004064
497.00 C 20260731 -1.00 -1.00 12 12 0.3755 0.9754 0.004931
497.50 C 20260731 -1.00 -1.00 5 6 0.3684 0.9750 0.005103
498.00 C 20260731 -1.00 -1.00 10 10 0.3775 0.9705 0.005779
499.00 C 20260731 -1.00 -1.00 5 6 0.3619 0.9695 0.006199
500.00 C 20260731 -1.00 -1.00 3 16 0.3457 0.9683 0.006673
501.00 C 20260731 -1.00 -1.00 8 6 0.3191 0.9715 0.006623
502.00 C 20260731 -1.00 -1.00 7 6 0.3051 0.9703 0.007191
502.50 C 20260731 -1.00 -1.00 -1 0 0.2973 0.9697 0.007504
503.00 C 20260731 -1.00 -1.00 1 8 0.2973 0.9641 0.008532
504.00 C 20260731 -1.00 -1.00 5 7 0.2813 0.9624 0.009352
505.00 C 20260731 -1.00 -1.00 3 582 0.2653 0.9605 0.010311
506.00 C 20260731 -1.00 -1.00 7 25 0.2653 0.9481 0.012891
507.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 2 58 0.2414 0.9435 0.015205
508.00 C 20260731 -1.00 -1.00 2 5 0.2415 0.9367 0.016760
509.00 C 20260731 -1.00 -1.00 1 14 0.2296 0.9275 0.019493
510.00 C 20260731 -1.00 -1.00 14 54 0.2156 0.9173 0.022798
511.00 C 20260731 -1.00 -1.00 21 18 0.2156 0.8911 0.028014
512.00 C 20260731 -1.00 -1.00 1 101 0.2063 0.8731 0.033002
512.50 C 20260731 -1.00 -1.00 13 36 0.2024 0.8592 0.035926
513.00 C 20260731 -1.00 -1.00 2 17 0.1974 0.8446 0.039098
514.00 C 20260731 -1.00 -1.00 13 35 0.1936 0.8059 0.046006
515.00 C 20260731 -1.00 -1.00 152 157 0.1901 0.7625 0.053092
516.00 C 20260731 -1.00 -1.00 494 221 0.1815 0.7127 0.060708
517.00 C 20260731 -1.00 -1.00 290 164 0.1777 0.6544 0.068143
517.50 C 20260731 -1.00 -1.00 120 136 0.1754 0.6208 0.070600
518.00 C 20260731 -1.00 -1.00 298 247 0.1715 0.5865 0.073520
