# opt_chain SMH | epoch 1785424248 | 2026-07-30 11:10:48 | spot 538.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7214 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 8.65 9.65 181 225 0.7335 0.5220 0.0176
537.50 P 20260731 7.65 9.15 167 219 0.7335 -0.4782 0.0176
540.00 C 20260731 7.15 8.45 1173 1420 0.7271 0.4780 0.0177
540.00 P 20260731 8.95 10.45 327 4673 0.7271 -0.5223 0.0177
535.00 C 20260731 9.50 11.00 339 703 0.7405 0.5698 0.0172
535.00 P 20260731 6.55 8.00 415 5466 0.7405 -0.4304 0.0172
542.50 C 20260731 6.05 7.40 966 155 0.7214 0.4333 0.0177
542.50 P 20260731 10.30 11.80 17 831 0.7214 -0.5670 0.0177
532.50 C 20260731 11.00 12.50 641 1147 0.7481 0.6114 0.0166
532.50 P 20260731 5.60 7.00 390 11524 0.7481 -0.3888 0.0166
545.00 C 20260731 5.15 6.40 976 759 0.7163 0.3898 0.0173
545.00 P 20260731 11.55 13.20 139 3262 0.7163 -0.6106 0.0173
530.00 C 20260731 12.60 14.10 852 580 0.7562 0.6546 0.0158
530.00 P 20260731 4.80 5.90 743 23588 0.7562 -0.3455 0.0158
547.50 C 20260731 4.25 5.35 75 164 0.7121 0.3507 0.0169
547.50 P 20260731 12.05 15.40 23 440 0.7121 -0.6497 0.0169
527.50 C 20260731 14.45 15.85 161 507 0.7648 0.6825 0.0151
527.50 P 20260731 4.50 5.25 206 11509 0.7648 -0.3176 0.0151
550.00 C 20260731 3.50 4.45 1607 4496 0.7086 0.3033 0.0160
550.00 P 20260731 13.65 16.75 888 3981 0.7086 -0.6972 0.0160
525.00 C 20260731 15.95 17.70 248 2032 0.7738 0.7179 0.0141
525.00 P 20260731 3.40 4.45 828 1816 0.7738 -0.2822 0.0141
552.50 C 20260731 2.94 3.90 330 221 0.7059 0.2668 0.0151
552.50 P 20260731 15.60 18.75 8 1331 0.7059 -0.7337 0.0151
522.50 C 20260731 17.85 19.60 78 672 0.7834 0.7504 0.0131
522.50 P 20260731 2.78 3.70 793 30983 0.7834 -0.2496 0.0131
555.00 C 20260731 2.40 3.30 618 1192 0.7041 0.2290 0.0139
555.00 P 20260731 17.50 20.40 1036 5145 0.7041 -0.7716 0.0140
520.00 C 20260731 19.70 22.10 207 4412 0.7934 0.7853 0.0119
520.00 P 20260731 2.40 3.10 1476 101426 0.7934 -0.2147 0.0119
557.50 C 20260731 1.88 2.79 213 75 0.7033 0.1967 0.0127
557.50 P 20260731 19.50 23.10 6 630 0.7033 -0.8039 0.0128
517.50 C 20260731 21.70 24.25 5 69 0.8039 0.8112 0.0109
517.50 P 20260731 2.08 2.75 302 29139 0.8039 -0.1863 0.0108
560.00 C 20260731 1.48 2.23 945 5467 0.7034 0.1726 0.0118
560.00 P 20260731 21.50 25.40 28 3783 0.7034 -0.8280 0.0118
515.00 C 20260731 23.50 26.35 51 129 0.8148 0.8333 0.0099
515.00 P 20260731 1.75 2.30 107 2908 0.8148 -0.1668 0.0099
562.50 C 20260731 1.19 1.76 160 104 0.7045 0.1458 0.0105
562.50 P 20260731 24.60 27.85 0 124 0.7045 -0.8549 0.0105
537.50 C 20260803 10.90 13.80 4 113 0.5068 0.5259 0.0137
537.50 P 20260803 9.45 12.50 35 7 0.5068 -0.4788 0.0137
540.00 C 20260803 9.55 12.00 37 30 0.5037 0.4878 0.0137
540.00 P 20260803 10.55 13.55 22 239 0.5037 -0.5130 0.0138
535.00 C 20260803 12.00 15.25 3 209 0.5103 0.5595 0.0134
535.00 P 20260803 8.50 11.20 4 42 0.5103 -0.4450 0.0135
542.50 C 20260803 7.80 10.80 3 11 0.5009 0.4573 0.0137
542.50 P 20260803 12.10 14.90 2 8 0.5009 -0.5476 0.0138
532.50 C 20260803 13.50 16.40 3 40 0.5142 0.5950 0.0131
532.50 P 20260803 7.05 10.65 8 1775 0.5142 -0.4056 0.0132
545.00 C 20260803 6.50 9.70 50 19 0.4985 0.4231 0.0136
545.00 P 20260803 13.35 16.30 23 43 0.4985 -0.5818 0.0137
530.00 C 20260803 15.00 18.10 95 267 0.5184 0.6205 0.0127
530.00 P 20260803 6.75 9.85 17 1886 0.5184 -0.3800 0.0128
547.50 C 20260803 5.80 8.60 42 42 0.4965 0.3897 0.0134
547.50 P 20260803 14.35 17.35 4 248 0.4965 -0.6154 0.0134
527.50 C 20260803 16.85 19.80 32 26 0.5230 0.6573 0.0122
527.50 P 20260803 6.15 9.00 238 2100 0.5230 -0.3431 0.0122
550.00 C 20260803 5.10 7.80 1031 54 0.4948 0.3522 0.0131
550.00 P 20260803 16.70 19.55 8 48 0.4948 -0.6488 0.0131
525.00 C 20260803 18.25 21.10 29 39 0.5279 0.6857 0.0117
525.00 P 20260803 5.50 7.70 52 421 0.5279 -0.3147 0.0117
552.50 C 20260803 3.95 6.90 11 75 0.4935 0.3250 0.0126
552.50 P 20260803 18.40 21.10 0 8 0.4935 -0.6800 0.0126
522.50 C 20260803 20.00 23.55 22 21 0.5332 0.7126 0.0111
522.50 P 20260803 4.40 7.50 4 163 0.5332 -0.2877 0.0111
555.00 C 20260803 4.05 6.40 9 51 0.4925 0.2939 0.0122
555.00 P 20260803 20.25 22.75 0 101 0.4925 -0.7076 0.0122
520.00 C 20260803 21.85 25.40 48 76 0.5388 0.7390 0.0105
