# opt_chain NOK | epoch 1785423680 | 2026-07-30 11:01:20 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.25 51915 58418 0.8874 0.5897 0.8279
9.00 P 20260731 0.13 0.14 2159 11833 0.8874 -0.4104 0.8268
9.50 C 20260731 0.05 0.06 5199 11156 0.9138 0.2111 0.6047
9.50 P 20260731 0.44 0.48 414 3262 0.9138 -0.7887 0.6043
8.50 C 20260731 0.60 0.63 889 1873 0.9940 0.8843 0.3767
8.50 P 20260731 0.02 0.03 1501 15534 0.9940 -0.1157 0.3764
10.00 C 20260731 0.01 0.02 10609 19168 0.9755 0.0461 0.1897
10.00 P 20260731 0.85 0.94 145 11589 0.9755 -0.9537 0.1896
8.00 C 20260731 1.08 1.27 125 1200 1.1368 0.9774 0.0912
8.00 P 20260731 -1.00 0.01 218 2879 1.1368 -0.0227 0.0908
9.00 C 20260807 0.44 0.47 1125 5184 0.7285 0.5597 0.3984
9.00 P 20260807 0.32 0.35 5263 9365 0.7285 -0.4409 0.3993
9.50 C 20260807 0.24 0.26 2420 4364 0.7423 0.3677 0.3753
9.50 P 20260807 0.61 0.66 77 646 0.7423 -0.6335 0.3766
8.50 C 20260807 0.75 0.83 331 834 0.7429 0.7484 0.3138
8.50 P 20260807 0.14 0.17 610 1385 0.7429 -0.2519 0.3143
10.00 C 20260807 0.11 0.14 2173 7457 0.7728 0.2245 0.2895
10.00 P 20260807 1.00 1.03 124 2495 0.7728 -0.7773 0.2912
8.00 C 20260807 1.15 1.25 317 490 0.7874 0.8755 0.1915
8.00 P 20260807 0.06 0.07 365 11929 0.7874 -0.1246 0.1917
